Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
29317.9998398,0.01755204238,-0.199281603098,1.47646415234,0.267122209072,-1.23116958141,-0.307506680489,1.01819646358,0.296400010586,1.48135304451,-0.269821941853,1.21289002895,0.318639606237,-1.05634212494,0.296400010586,-0.164734169841,0.129899516702,0.113943748176,-0.0918237417936,0.120334133506,-0.149595037103,-0.164734169841,-0.0575902089477,0.108356639743,-0.0552680827677,0.0527187660336,0.1101680547
29365.0000095,0.0173024944961,-0.199220344424,1.47791433334,0.266159504652,-1.23085820675,-0.306282907724,1.01860225201,0.296400010586,1.48134696484,-0.269547015429,1.21420407295,0.318359583616,-1.05727779865,0.296400010586,-0.164920508862,0.137293070555,0.111177563667,-0.0916765332222,0.124077931046,-0.154287710786,-0.164920508862,-0.0529115386307,0.103279262781,-0.0454394221306,0.0460562258959,0.108130723238
29406.9998264,0.0171197038144,-0.199174031615,1.47868561745,0.265331983566,-1.23064470291,-0.305559486151,1.01890587807,0.296400010586,1.48120331764,-0.269293367863,1.21520841122,0.318223387003,-1.05783355236,0.296400010586,-0.165054783225,0.142595335841,0.109333351254,-0.0915704444051,0.126417204738,-0.15761294961,-0.165054783225,-0.0499509945512,0.0996201187372,-0.0383561477065,0.0417055301368,0.106768704951
29450.0000477,0.0169242341071,-0.199123218656,1.47932171822,0.264373481274,-1.23042726517,-0.304900914431,1.01923394203,0.296400010586,1.48096430302,-0.268992900848,1.21630620956,0.318118602037,-1.05834233761,0.296400010586,-0.165196433663,0.148171633482,0.107491098344,-0.0914585366845,0.128634989262,-0.161081120372,-0.165196433663,-0.0471072867513,0.0957603380084,-0.0308844801039,0.0374278202653,0.105400159955
29500.9999275,0.0167164746672,-0.199067801237,1.47983694077,0.263296693563,-1.23020577431,-0.304301172495,1.01958489418,0.296400010586,1.48064160347,-0.268651992083,1.21749079227,0.318039834499,-1.05880844593,0.296400010586,-0.165344849229,0.154000893235,0.10565251857,-0.0913412794471,0.130734503269,-0.164679735899,-0.165344849229,-0.0443718098104,0.0917159467936,-0.023055465892,0.0332232266665,0.104022070765
29552.0000458,0.0163826514035,-0.198975846171,1.48040759563,0.261483818293,-1.22986626625,-0.303501695395,1.02015137672,0.296400010586,1.4800208807,-0.268075823784,1.21941661835,0.317961663008,-1.05943477154,0.296400010586,-0.165578886867,0.163173109293,0.102905355394,-0.0911563709378,0.133669167757,-0.170295029879,-0.165578886867,-0.0404527485371,0.0853383690119,-0.0107099087909,0.0270537734032,0.101930469275
29592.9999352,0.016145888716,-0.198908507824,1.48066663742,0.260157465935,-1.22963488102,-0.303030103445,1.0205539465,0.296400010586,1.47952735424,-0.26765447855,1.22079157829,0.317932009697,-1.05980801582,0.296400010586,-0.165741667151,0.169542759657,0.101083569229,-0.0910277664661,0.135487228632,-0.174165293574,-0.165741667151,-0.0379502773285,0.0809027180076,-0.00212349533103,0.0230326447636,0.100515380502
29633.9998245,0.0158982127905,-0.198836252093,1.48083722591,0.258746981621,-1.22939956188,-0.302604168653,1.02097523212,0.296400010586,1.478977561,-0.267207235098,1.22223341465,0.317917853594,-1.06014859676,0.296400010586,-0.165909156203,0.176091715693,0.0992715358734,-0.0908954441547,0.137198388577,-0.17812243104,-0.165909156203,-0.0355259738863,0.0763386636972,0.00671148253605,0.0190851707011,0.099080234766
29675.9998798,0.0156400147825,-0.198758929968,1.48092544079,0.257260262966,-1.22916030884,-0.302221506834,1.02141392231,0.296400010586,1.47837674618,-0.266736835241,1.22373712063,0.317917585373,-1.06045889854,0.296400010586,-0.166080772877,0.182798951864,0.0974709689617,-0.090759858489,0.138805866241,-0.182153970003,-0.166080772877,-0.033171236515,0.0716622322798,0.0157639924437,0.0152114862576,0.0976220294833
29717.9999352,0.0153716886416,-0.198676481843,1.48093664646,0.255704700947,-1.22891747952,-0.301880121231,1.02186906338,0.296400010586,1.47772991657,-0.266245663166,1.22529768944,0.317929983139,-1.06074130535,0.296400010586,-0.166255921125,0.189643397927,0.0956836268306,-0.0906214788556,0.14031291008,-0.186247453094,-0.166255921125,-0.0308774858713,0.0668895095587,0.0250029116869,0.0114117553458,0.0961377546191
29759.9999905,0.0150936255231,-0.198588803411,1.48087584972,0.254087239504,-1.22867166996,-0.301578253508,1.02233946323,0.296400010586,1.4770411253,-0.265735864639,1.22691047192,0.31795412302,-1.06099796295,0.296400010586,-0.166434019804,0.196604043245,0.0939112305641,-0.0904807820916,0.141722768545,-0.190390452743,-0.166434019804,-0.0286361202598,0.0620365142822,0.0343972109258,0.00768611580133,0.09462441504
29810.9998703,0.0146591365337,-0.198447242379,1.48065888882,0.251559615135,-1.22829782963,-0.301196217537,1.02307140827,0.296400010586,1.47593784332,-0.264940172434,1.22941744328,0.318010747433,-1.06133937836,0.296400010586,-0.166705384851,0.207216784358,0.0912844389677,-0.0902663767338,0.143662393093,-0.196670472622,-0.166705384851,-0.0253535006195,0.0546416528523,0.0487119853497,0.00223691551946,0.0922933146358
29851.9999981,0.0143584525213,-0.198346033692,1.48043608665,0.249816253781,-1.22804605961,-0.300986737013,1.02357530594,0.296400010586,1.47516036034,-0.264391452074,1.23114049435,0.318061351776,-1.06154108047,0.296400010586,-0.166888266802,0.214375793934,0.0895569771528,-0.0901218950748,0.144843444228,-0.200882703066,-0.166888266802,-0.023205511272,0.0496582314372,0.0583587624133,-0.00130283320323,0.0906941518188
29892.9998875,0.0140494070947,-0.198239251971,1.48015511036,0.248033612967,-1.22779285908,-0.300811946392,1.0240906477,0.296400010586,1.47435307503,-0.263829886913,1.23289978504,0.318121701479,-1.06172478199,0.296400010586,-0.167072027922,0.221577301621,0.0878505259752,-0.0899767130613,0.145938634872,-0.205100819468,-0.167072027922,-0.0210798382759,0.0446507483721,0.0680521130562,-0.00476795388386,0.0890553966165
29934.0000153,0.0137323942035,-0.198126792908,1.47981929779,0.246217831969,-1.2275390625,-0.300670683384,1.02461659908,0.296400010586,1.47351896763,-0.263256847858,1.23469078541,0.31819152832,-1.06189250946,0.296400010586,-0.167256087065,0.228800296783,0.0861668214202,-0.0898313000798,0.146951213479,-0.209312394261,-0.167256087065,-0.0189678817987,0.0396352335811,0.0777610242367,-0.00815831590444,0.0873740538955
29975.9998322,0.0134078040719,-0.198008552194,1.47943234444,0.244375035167,-1.22728526592,-0.300561755896,1.02515184879,0.296400010586,1.47266066074,-0.262673646212,1.23650896549,0.318270564079,-1.06204640865,0.296400010586,-0.167439848185,0.236023709178,0.0845075845718,-0.0896861180663,0.147884398699,-0.213504955173,-0.167439848185,-0.0168610606343,0.0346277430654,0.0874543935061,-0.0114737516269,0.0856471210718
30017.9998875,0.0130760306492,-0.197884440422,1.47899758816,0.242511346936,-1.2270321846,-0.300484031439,1.02569544315,0.296400010586,1.4717810154,-0.26208153367,1.23835003376,0.31835860014,-1.06218874454,0.296400010586,-0.167622730136,0.243226513267,0.0828745439649,-0.0895416289568,0.148741468787,-0.217666044831,-0.167622730136,-0.0147507684305,0.029644317925,0.0971011742949,-0.0147141320631,0.0838715732098
30060.9998703,0.0127374669537,-0.197754353285,1.47851836681,0.240632876754,-1.22678041458,-0.300436288118,1.02624619007,0.296400010586,1.47088253498,-0.261481672525,1.24020946026,0.318455457687,-1.06232154369,0.296400010586,-0.167804136872,0.250387609005,0.0812694504857,-0.0893983095884,0.149525627494,-0.221783205867,-0.167804136872,-0.012628428638,0.0247010346502,0.106670252979,-0.0178792849183,0.0820444226265
30101.9999981,0.0123925069347,-0.197618201375,1.47799813747,0.238745778799,-1.22653090954,-0.300417333841,1.02680289745,0.296400010586,1.46996772289,-0.260875254869,1.24208283424,0.318561017513,-1.06244707108,0.296400010586,-0.167983472347,0.257486015558,0.0796940326691,-0.0892566144466,0.150240138173,-0.225843980908,-0.167983472347,-0.0104854395613,0.0198139380664,0.116130568087,-0.0209690723568,0.0801626741886
30148.9999294,0.0118639273569,-0.197402372956,1.47714853287,0.235912650824,-1.22616243362,-0.300440132618,1.02764725685,0.296400010586,1.46857047081,-0.259955763817,1.24490964413,0.318735390902,-1.06262624264,0.296400010586,-0.16824734211,0.267969995737,0.0773903131485,-0.0890481472015,0.151188388467,-0.231802195311,-0.16824734211,-0.00721343699843,0.0126237291843,0.130049183965,-0.025462128222,0.0772310644388
30189.9998188,0.0115046910942,-0.19725060463,1.47654139996,0.23403146863,-1.22592198849,-0.300487518311,1.02821457386,0.296400010586,1.46762573719,-0.259337842464,1.24679887295,0.318862169981,-1.06274282932,0.296400010586,-0.168418958783,0.274819523096,0.0758966505527,-0.0889125615358,0.151742935181,-0.235667526722,-0.168418958783,-0.00498123373836,0.00794731266797,0.139101669192,-0.0283628478646,0.0751996412873
30230.0000191,0.0111404303461,-0.197092428803,1.47590589523,0.2321639359,-1.22568643093,-0.30055898428,1.02878427505,0.296400010586,1.46667325497,-0.258717238903,1.24868679047,0.318997293711,-1.06285977364,0.296400010586,-0.168586447835,0.281532675028,0.074438713491,-0.0887802392244,0.152239173651,-0.239432901144,-0.168586447835,-0.00269831321202,0.00338325137272,0.147936657071,-0.0311876814812,0.0731030926108
30286.9999409,0.0105854794383,-0.196842908859,1.47490823269,0.229402691126,-1.22534453869,-0.300707995892,1.0296407938,0.296400010586,1.46523523331,-0.257783651352,1.25150644779,0.319215416908,-1.06304013729,0.296400010586,-0.16882866621,0.291300654411,0.0723225995898,-0.0885888785124,0.152881264687,-0.244866237044,-0.16882866621,0.000839980435558,-0.00321704824455,0.160713344812,-0.0352823212743,0.0698295757174
30327.9998302,0.0102103799582,-0.19666826725,1.474219203,0.227598533034,-1.22512543201,-0.300832897425,1.03021156788,0.296400010586,1.46427381039,-0.25716099143,1.25337183475,0.319370985031,-1.06316709518,0.296400010586,-0.168983265758,0.297580748796,0.070961587131,-0.0884667262435,0.153245866299,-0.248327165842,-0.168983265758,0.00328729883768,-0.00742997322232,0.168868616223,-0.0379167795181,0.067557066679
30371.0000515,0.00983163062483,-0.196486860514,1.47351610661,0.225831851363,-1.22491455078,-0.300976216793,1.03078091145,0.296400010586,1.4633128643,-0.256539344788,1.25522065163,0.319534629583,-1.06330180168,0.296400010586,-0.169131681323,0.303650826216,0.0696423649788,-0.0883494690061,0.153563514352,-0.251644492149,-0.169131681323,0.00581541843712,-0.0114743439481,0.176697596908,-0.0404748246074,0.0652089118958
30419.9998379,0.00944962445647,-0.196298599243,1.47280299664,0.224109858274,-1.22471261024,-0.30113619566,1.03134775162,0.296400010586,1.46235477924,-0.25591981411,1.25704848766,0.319706231356,-1.06344652176,0.296400010586,-0.169273331761,0.30948984623,0.0683666691184,-0.0882375612855,0.153837397695,-0.254805833101,-0.169273331761,0.00843292288482,-0.0153341498226,0.184169307351,-0.042956314981,0.0627821013331
30460.0000381,0.00906475633383,-0.19610337913,1.47208452225,0.222439900041,-1.2245208025,-0.301310867071,1.03191101551,0.296400010586,1.46140182018,-0.255303412676,1.25885093212,0.319885730743,-1.06360340118,0.296400010586,-0.169407606125,0.315076678991,0.0671362355351,-0.0881314724684,0.154070809484,-0.257798671722,-0.169407606125,0.0111484061927,-0.0189932845533,0.191252574325,-0.0453610904515,0.0602736510336
30500.9999275,0.0086774174124,-0.195901110768,1.47136509418,0.220829546452,-1.22433996201,-0.301498293877,1.03246951103,0.296400010586,1.46045649052,-0.254691213369,1.26062357426,0.32007303834,-1.06377458572,0.296400010586,-0.169533938169,0.320390373468,0.0659528002143,-0.0880316644907,0.154266953468,-0.260610580444,-0.169533938169,0.0139704607427,-0.0224357228726,0.197916358709,-0.0476890094578,0.0576805472374
30542.0000553,0.00828799977899,-0.195691689849,1.47064948082,0.219286561012,-1.22417092323,-0.301696360111,1.03302228451,0.296400010586,1.45952105522,-0.254084259272,1.26236212254,0.32026809454,-1.06396210194,0.296400010586,-0.169651731849,0.325409829617,0.06481808424,-0.087938606739,0.154429078102,-0.263229101896,-0.169651731849,0.0169076900929,-0.0256454180926,0.204129591584,-0.0499399267137,0.054999768734
30583.9998722,0.00770083768293,-0.195363923907,1.46959364414,0.21711575985,-1.22394216061,-0.302008718252,1.03383827209,0.296400010586,1.4581413269,-0.25318595767,1.26489675045,0.320574969053,-1.06427896023,0.296400010586,-0.169811099768,0.33234128356,0.0632111802697,-0.087812691927,0.154615566134,-0.266766995192,-0.169811099768,0.0215482413769,-0.029988437891,0.21253670752,-0.0531715638936,0.0508076809347
30625.9999275,0.00730794435367,-0.195136189461,1.46890890598,0.215776249766,-1.22380745411,-0.302223801613,1.03437197208,0.296400010586,1.45724070072,-0.252596706152,1.26653110981,0.32078897953,-1.06451714039,0.296400010586,-0.169904962182,0.336533069611,0.0622058659792,-0.0877385362983,0.154706820846,-0.26884752512,-0.169904962182,0.0248109698296,-0.0325460098684,0.217487588525,-0.0552292950451,0.04789461568
30667.9999828,0.00691434694454,-0.19490095973,1.46824538708,0.214532658458,-1.22368824482,-0.302441686392,1.03489601612,0.296400010586,1.45635807514,-0.252016365528,1.26811611652,0.321010410786,-1.06477928162,0.296400010586,-0.16998821497,0.340356975794,0.0612553432584,-0.0876727625728,0.154775395989,-0.27069106698,-0.16998821497,0.0282189399004,-0.034814670682,0.221879199147,-0.0572095029056,0.0448833666742
30710.9999657,0.00652043987066,-0.194658130407,1.46760821342,0.213393494487,-1.22358548641,-0.302659928799,1.03540945053,0.296400010586,1.45549595356,-0.251446038485,1.26964759827,0.321239233017,-1.06506752968,0.296400010586,-0.170060276985,0.34379196167,0.060361340642,-0.0876158326864,0.154824525118,-0.2722851336,-0.170060276985,0.031780730933,-0.0367783457041,0.225680425763,-0.0591120235622,0.0417709462345
30761.9998455,0.00612661475316,-0.194407612085,1.46700263023,0.21236744523,-1.22350037098,-0.302876085043,1.03591120243,0.296400010586,1.45465648174,-0.250886797905,1.27112102509,0.321475297213,-1.06538414955,0.296400010586,-0.170120552182,0.346816927195,0.0595255978405,-0.0875682085752,0.154857471585,-0.273617327213,-0.170120552182,0.0355049520731,-0.0384209677577,0.228860169649,-0.0609367117286,0.0385543331504
30802.9999733,0.00573326274753,-0.194149300456,1.46643400192,0.211463242769,-1.22343373299,-0.303087681532,1.03640019894,0.296400010586,1.45384216309,-0.250339686871,1.27253198624,0.321718543768,-1.06573116779,0.296400010586,-0.170168474317,0.349410891533,0.0587498396635,-0.0875303521752,0.154877454042,-0.274675160646,-0.170168474317,0.0394001863897,-0.0397265255451,0.23138743639,-0.0626834258437,0.035230524838
30853.9998531,0.00514498632401,-0.193747013807,1.46566212177,0.210354924202,-1.22337079048,-0.303390979767,1.03710722923,0.296400010586,1.45267260075,-0.249544143677,1.27452194691,0.322096645832,-1.06631362438,0.296400010586,-0.170215845108,0.352447599173,0.0577024742961,-0.0874929204583,0.154890194535,-0.275720238686,-0.170215845108,0.0455824807286,-0.0410176962614,0.23388685286,-0.0651569440961,0.0300372727215
30894.9999809,0.0047545414418,-0.193468794227,1.46520936489,0.209794357419,-1.22335493565,-0.303580105305,1.03755950928,0.296400010586,1.45193111897,-0.249032124877,1.27575790882,0.322357416153,-1.0667463541,0.296400010586,-0.170230254531,0.353871881962,0.0570842660964,-0.0874815359712,0.154891952872,-0.276037663221,-0.170230254531,0.0499428473413,-0.0414102897048,0.234646826982,-0.0667080506682,0.0264323502779
30937.0000362,0.00435521267354,-0.193170979619,1.46480476856,0.209386974573,-1.22336101532,-0.303753972054,1.03799641132,0.296400010586,1.45122146606,-0.248535528779,1.27691626549,0.322623461485,-1.06721949577,0.296400010586,-0.170229360461,0.354847222567,0.0565346069634,-0.0874858349562,0.154892012477,-0.276075810194,-0.170229360461,0.0545655749738,-0.0414534434676,0.234743282199,-0.0681758597493,0.0226327832788
30977.9999256,0.0038858759217,-0.192788049579,1.46437847614,0.209140539169,-1.22338950634,-0.303895652294,1.03842866421,0.296400010586,1.45053339005,-0.248049303889,1.27799296379,0.32287967205,-1.06775569916,0.296400010586,-0.170208066702,0.35569563508,0.0560669004917,-0.0875303521752,0.154891699553,-0.276059091091,-0.170208066702,0.0598029904068,-0.041401360184,0.234743282199,-0.069533213973,0.0181961935014
31019.9999809,0.00334353069775,-0.192317217588,1.46385395527,0.209055349231,-1.22344052792,-0.303997069597,1.03886628151,0.296400010586,1.44985723495,-0.247566789389,1.27898669243,0.323113232851,-1.06837320328,0.296400010586,-0.170166894794,0.356474876404,0.0556769557297,-0.0876158326864,0.154890492558,-0.276026546955,-0.170166894794,0.0656641423702,-0.0413005799055,0.234743282199,-0.0707798302174,0.0130993369967
31060.9998703,0.00273622665554,-0.191767498851,1.46318531036,0.209124818444,-1.2235147953,-0.304062515497,1.03931343555,0.296400010586,1.44918823242,-0.247084215283,1.27989828587,0.323320329189,-1.06907784939,0.296400010586,-0.170107319951,0.35718780756,0.0553576946259,-0.0877385362983,0.154887810349,-0.275978982449,-0.170107319951,0.0720941349864,-0.0411546379328,0.234743282199,-0.0719204097986,0.00739836925641
31101.9999981,0.00207201414742,-0.191147953272,1.4623477459,0.209339544177,-1.22361242771,-0.304102092981,1.03977155685,0.296400010586,1.44852399826,-0.246599748731,1.28072977066,0.323502510786,-1.06986832619,0.296400010586,-0.170030802488,0.357837408781,0.0551020465791,-0.0878947526217,0.154883086681,-0.275917381048,-0.170030802488,0.0790381059051,-0.040967065841,0.234743282199,-0.0729596838355,0.00114944926463
31144.9999809,0.0009866025066,-0.190107420087,1.460755229,0.209912836552,-1.22380256653,-0.304140836,1.04047763348,0.296400010586,1.44753611088,-0.245868265629,1.28183364868,0.323739558458,-1.07120156288,0.296400010586,-0.169887498021,0.358699560165,0.0548224002123,-0.088183760643,0.154870823026,-0.275800466537,-0.169887498021,0.090297691524,-0.0406153909862,0.234743282199,-0.074338927865,-0.00912850163877
