Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
133938.999891,0.0144544737414,-0.618226826191,-1.0418227911,0.179507344961,-0.876356303692,-0.295641839504,0.765990495682,0.826521933079,-1.04172599316,-0.16083535552,0.896181643009,0.34196421504,-0.782951533794,0.807641327381,-0.296654373407,0.1547216326,-0.421860516071,0.609768807888,-0.188548579812,-0.21373385191,-0.296654373407,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
133980.000019,0.0150072984397,-0.619233429432,-1.03538024426,0.176002427936,-0.885294556618,-0.289812982082,0.777133345604,0.826484620571,-1.03433120251,-0.156378209591,0.905687689781,0.337362706661,-0.79482370615,0.806963264942,-0.302100718021,0.152960777283,-0.428719639778,0.594637811184,-0.173601821065,-0.2139313519,-0.302100718021,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134020.999908,0.0155629254878,-0.620237767696,-1.0288977623,0.172475770116,-0.894212663174,-0.284024447203,0.788345277309,0.82644701004,-1.02689051628,-0.151893436909,0.915173411369,0.33280095458,-0.806769549847,0.806281745434,-0.307574659586,0.15119099617,-0.435613542795,0.579430043697,-0.158579289913,-0.214124754071,-0.307574659586,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134063.999891,0.0161209776998,-0.621239423752,-1.02237963676,0.168929770589,-0.903106868267,-0.278277784586,0.799618661404,0.8264092803,-1.01940906048,-0.147384062409,0.924634814262,0.328279942274,-0.818780839443,0.805597305298,-0.313072472811,0.149413496256,-0.442537516356,0.564155936241,-0.143491208553,-0.214314073324,-0.313072472811,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134106.999874,0.0169617943466,-0.622735857964,-1.01254546642,0.16357973218,-0.916395187378,-0.269739806652,0.816627502441,0.826352477074,-1.00812149048,-0.140580534935,0.938772618771,0.321577012539,-0.836902976036,0.804566025734,-0.321356087923,0.146735340357,-0.45296984911,0.541142463684,-0.120758004487,-0.214590504766,-0.321356087923,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134147.000074,0.0175242833793,-0.623728811741,-1.00595784187,0.159995853901,-0.925213396549,-0.264104813337,0.828021407127,0.82631444931,-1.00056004524,-0.136022984982,0.948155760765,0.317162245512,-0.849042594433,0.803876101971,-0.326897591352,0.144943714142,-0.459948867559,0.525746941566,-0.10554998368,-0.214769780636,-0.326897591352,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134197.000027,0.0180878899992,-0.624717593193,-0.999349951744,0.156401008368,-0.933994650841,-0.258517235518,0.839450120926,0.826276361942,-0.992975592613,-0.131451487541,0.957500636578,0.312791705132,-0.861219406128,0.803184866905,-0.332450181246,0.143148511648,-0.466941773891,0.510320842266,-0.0903117135167,-0.214945092797,-0.332450181246,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134246.999979,0.0189345888793,-0.626191675663,-0.989409983158,0.150993391871,-0.947089195251,-0.25022816658,0.856641948223,0.826219081879,-0.981566429138,-0.124574750662,0.971437394619,0.306320935488,-0.879536509514,0.802146375179,-0.340791702271,0.140451610088,-0.477447092533,0.487146288157,-0.0674194321036,-0.215200707316,-0.340791702271,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134289.000034,0.0194993633777,-0.62716782093,-0.9827709198,0.147381588817,-0.955761909485,-0.244765937328,0.868124544621,0.826180934906,-0.973946154118,-0.119981698692,0.980669140816,0.302065223455,-0.891770720482,0.801453649998,-0.346355766058,0.138652697206,-0.484454482794,0.471688240767,-0.052149631083,-0.215366259217,-0.346355766058,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134329.999924,0.0200639516115,-0.628138184547,-0.976127147675,0.143767207861,-0.964384615421,-0.2393566221,0.879615426064,0.826142728329,-0.96632039547,-0.115385353565,0.989848554134,0.297857254744,-0.904013752937,0.800761163235,-0.351917982101,0.136854380369,-0.491459548473,0.456235229969,-0.0368848368526,-0.215527966619,-0.351917982101,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134371.000051,0.0206279810518,-0.629102289677,-0.969483017921,0.140152618289,-0.972953677177,-0.234001785517,0.891106903553,0.826104640961,-0.958694219589,-0.110788747668,0.998971700668,0.293697953224,-0.916257381439,0.800069391727,-0.357474714518,0.135057836771,-0.498457700014,0.440797507763,-0.0216351095587,-0.21568582952,-0.357474714518,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134412.999868,0.0211910735816,-0.630059719086,-0.962842941284,0.136540219188,-0.981465399265,-0.228702992201,0.902591407299,0.826066553593,-0.951072692871,-0.10619494319,1.00803458691,0.289588302374,-0.928493618965,0.799378752708,-0.363022208214,0.133264288306,-0.505444169044,0.425385445356,-0.00641074683517,-0.215839922428,-0.363022208214,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134453.999996,0.0217528622597,-0.631010055542,-0.956211268902,0.132932424545,-0.989915966988,-0.223461836576,0.914061307907,0.826028585434,-0.94346088171,-0.101606972516,1.01703321934,0.285529315472,-0.940714299679,0.798689723015,-0.368556857109,0.131474882364,-0.512414515018,0.410009115934,0.00877832341939,-0.215990245342,-0.368556857109,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134496.000051,0.022312970832,-0.631952762604,-0.949592411518,0.129331588745,-0.998301744461,-0.218279868364,0.925509035587,0.825990736485,-0.935863733292,-0.0970278680325,1.02596366405,0.281522005796,-0.952911317348,0.798002719879,-0.374074935913,0.129690825939,-0.519363999367,0.394678711891,0.0239220075309,-0.216136842966,-0.374074935913,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134536.999941,0.0228710249066,-0.632887482643,-0.942990720272,0.125740110874,-1.00661897659,-0.213158637285,0.93692702055,0.82595294714,-0.928286314011,-0.0924606695771,1.03482186794,0.277567356825,-0.965076684952,0.797318220139,-0.379572808743,0.127913311124,-0.526288032532,0.379404515028,0.0390101931989,-0.216279730201,-0.379572808743,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134586.999893,0.0237034391612,-0.634273588657,-0.933130204678,0.120375722647,-1.01895797253,-0.205594196916,0.953981518745,0.825896680355,-0.916968345642,-0.0856388881803,1.04796493053,0.271736234426,-0.983247458935,0.796297252178,-0.387773603201,0.12526191771,-0.53661608696,0.356621056795,0.0615161806345,-0.21648722887,-0.387773603201,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134637.000084,0.0242547225207,-0.635186314583,-0.92659085989,0.116818159819,-1.02708745003,-0.200631767511,0.965291678905,0.825859427452,-0.909462511539,-0.0811148136854,1.05662512779,0.267917513847,-0.995297908783,0.795621097088,-0.393204778433,0.123505979776,-0.543456077576,0.341532200575,0.0764212757349,-0.216621011496,-0.393204778433,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134687.000036,0.0250752326101,-0.636537373066,-0.916844427586,0.111515834928,-1.03912758827,-0.193312838674,0.982148826122,0.825803995132,-0.89827555418,-0.0743719562888,1.06945240498,0.262295007706,-1.01325845718,0.794614732265,-0.401288300753,0.120892502367,-0.553636491299,0.319074511528,0.098605453968,-0.216814994812,-0.401288300753,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134727.999926,0.0256174169481,-0.637425422668,-0.910394906998,0.108007125556,-1.04704618454,-0.188519015908,0.993303716183,0.825767338276,-0.890872776508,-0.0699099972844,1.07788956165,0.258618444204,-1.02514350414,0.793949782848,-0.406629800797,0.119165547192,-0.560363590717,0.304234772921,0.113264486194,-0.216939881444,-0.406629800797,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134769.000053,0.0261553097516,-0.638302743435,-0.903988957405,0.104522131383,-1.05487394333,-0.183795377612,1.00438320637,0.825730979443,-0.883520066738,-0.0654782056808,1.08623039722,0.255000472069,-1.03694820404,0.793290019035,-0.411929041147,0.117452248931,-0.567037403584,0.289512395859,0.127807557583,-0.217061251402,-0.411929041147,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134809.999943,0.0266885310411,-0.639168977737,-0.897631049156,0.101063251495,-1.06260704994,-0.179143503308,1.01537966728,0.825694918633,-0.87622243166,-0.0610796324909,1.09447109699,0.251442074776,-1.04866433144,0.792636036873,-0.41718223691,0.11575384438,-0.573653280735,0.274917930365,0.142224267125,-0.217179149389,-0.41718223691,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134851.999998,0.0272167120129,-0.640023708344,-0.89132553339,0.0976328924298,-1.07024168968,-0.17456497252,1.02628540993,0.82565921545,-0.868984937668,-0.0567173175514,1.10260760784,0.247944265604,-1.06028401852,0.791988193989,-0.422385782003,0.11407148838,-0.580206632614,0.260461419821,0.156504720449,-0.217293590307,-0.422385782003,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134892.999887,0.0277394782752,-0.640866398811,-0.88507682085,0.0942334383726,-1.07777452469,-0.170061334968,1.03709292412,0.825623869896,-0.861812651157,-0.0523942969739,1.11063599586,0.244508042932,-1.07179892063,0.791347026825,-0.42753598094,0.112406373024,-0.586692810059,0.246153086424,0.170638784766,-0.217404618859,-0.42753598094,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134933.000088,0.0282564517111,-0.641696631908,-0.878889381886,0.0908672884107,-1.08520150185,-0.165634199977,1.04779458046,0.825588881969,-0.854710638523,-0.0481136366725,1.11855208874,0.241134360433,-1.08320093155,0.790712952614,-0.432629138231,0.110759712756,-0.593107104301,0.232003301382,0.18461625278,-0.217512264848,-0.432629138231,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
134976.000071,0.0287672709674,-0.642513990402,-0.87276750803,0.0875368192792,-1.09251892567,-0.161285102367,1.05838274956,0.82555437088,-0.84768396616,-0.0438783504069,1.12635207176,0.237824246287,-1.09448218346,0.790086388588,-0.437661647797,0.109132654965,-0.599445044994,0.218021973968,0.198427304626,-0.217616558075,-0.437661647797,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135016.99996,0.0292715523392,-0.64331805706,-0.866715610027,0.0842444375157,-1.09972310066,-0.157015621662,1.06884980202,0.825520277023,-0.840737581253,-0.0396914966404,1.13403189182,0.234578669071,-1.10563445091,0.789467871189,-0.442629724741,0.107526428998,-0.605701863766,0.204219609499,0.212061583996,-0.217717528343,-0.442629724741,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135066.999912,0.0300149079412,-0.644498169422,-0.857778668404,0.0793825015426,-1.11030900478,-0.150764107704,1.08430695534,0.825470030308,-0.830479741096,-0.033508669585,1.14531767368,0.229833468795,-1.12210333347,0.788556158543,-0.449953138828,0.105158701539,-0.614924967289,0.183873713017,0.232159689069,-0.217862829566,-0.449953138828,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135108.00004,0.0305012185127,-0.645267009735,-0.851921021938,0.0761957913637,-1.11721384525,-0.146700561047,1.09443807602,0.825437128544,-0.823756277561,-0.0294561944902,1.15267956257,0.22675357759,-1.13289761543,0.787959694862,-0.454744189978,0.103609703481,-0.620958864689,0.170563176274,0.245308116078,-0.217955633998,-0.454744189978,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135148.999929,0.030979687348,-0.646020948887,-0.846148788929,0.0730555430055,-1.12399244308,-0.142722144723,1.1044216156,0.825404822826,-0.817130923271,-0.0254628080875,1.159907341,0.223741710186,-1.14353454113,0.78737282753,-0.459457993507,0.102085694671,-0.626895368099,0.15746730566,0.258244484663,-0.218045219779,-0.459457993507,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135190.999985,0.0314499437809,-0.646759569645,-0.840466320515,0.0699641406536,-1.13064110279,-0.138830408454,1.11424982548,0.825372993946,-0.810608565807,-0.0215315390378,1.16699695587,0.220798835158,-1.15400600433,0.786796033382,-0.46409085393,0.100587844849,-0.632730007172,0.144596248865,0.270958811045,-0.218131631613,-0.46409085393,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135231.999874,0.031911611557,-0.647482395172,-0.834878027439,0.0669239833951,-1.13715612888,-0.135026946664,1.12391507626,0.825341820717,-0.804194390774,-0.0176654271781,1.17394447327,0.217925965786,-1.16430389881,0.786229789257,-0.468639135361,0.099117346108,-0.638458132744,0.131960213184,0.283440947533,-0.2182148844,-0.468639135361,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135273.999929,0.0323643125594,-0.648189067841,-0.829388380051,0.0639374628663,-1.14353370667,-0.131313309073,1.13340985775,0.825311183929,-0.797893345356,-0.0138675328344,1.18074584007,0.215124070644,-1.17442011833,0.785674571991,-0.473099052906,0.0976754054427,-0.644074976444,0.119569607079,0.295680642128,-0.218295022845,-0.473099052906,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135316.999912,0.0328076817095,-0.648879110813,-0.824001729488,0.0610069558024,-1.14977014065,-0.127691060305,1.14272654057,0.825281262398,-0.791710495949,-0.0101408706978,1.18739712238,0.212394148111,-1.18434655666,0.785130739212,-0.477467089891,0.0962631776929,-0.649576067924,0.107434339821,0.307668119669,-0.21837207675,-0.477467089891,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135366.999865,0.0334544144571,-0.649881958961,-0.81612443924,0.0567214824259,-1.15885210037,-0.122432537377,1.15635073185,0.825237512589,-0.782668828964,-0.00469112861902,1.19708371162,0.208436399698,-1.19886267185,0.784337520599,-0.483838587999,0.0942032188177,-0.657600283623,0.0897330492735,0.325153827667,-0.21848192811,-0.483838587999,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135407.999992,0.0338728129864,-0.650528430939,-0.811014413834,0.053941514343,-1.16471946239,-0.119045704603,1.16518878937,0.825209200382,-0.776803553104,-0.00115590228233,1.20334219933,0.205890759826,-1.20827925205,0.783824324608,-0.487960577011,0.0928705409169,-0.662791550159,0.0782813131809,0.336466103792,-0.218551397324,-0.487960577011,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135450.000048,0.034280564636,-0.651156723499,-0.806022763252,0.0512259565294,-1.1704325676,-0.115755781531,1.17382204533,0.825181663036,-0.771074235439,0.00229741586372,1.20943653584,0.203420579433,-1.21747767925,0.783324241638,-0.491977661848,0.0915717706084,-0.667850673199,0.0671210065484,0.347490489483,-0.218617886305,-0.491977661848,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135490.999937,0.0346773043275,-0.651766419411,-0.801153957844,0.0485771894455,-1.1759878397,-0.112564347684,1.18224310875,0.825154840946,-0.765485823154,0.00566579448059,1.21536278725,0.201026841998,-1.22644972801,0.782837629318,-0.495886266232,0.090308085084,-0.672773182392,0.0562621243298,0.358217120171,-0.218681424856,-0.495886266232,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135532.000065,0.0350626520813,-0.652356982231,-0.796412348747,0.0459976121783,-1.181381464,-0.109472952783,1.19044411182,0.825128793716,-0.760043382645,0.00894619245082,1.22111690044,0.198710516095,-1.23518753052,0.782364964485,-0.499682664871,0.0890806764364,-0.677554368973,0.0457149446011,0.368635863066,-0.21874204278,-0.499682664871,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135573.999882,0.0354362353683,-0.652928054333,-0.791802287102,0.043489612639,-1.18660986423,-0.106483191252,1.19841742516,0.825103521347,-0.7547519207,0.0121355624869,1.22669494152,0.196472629905,-1.24368286133,0.781906783581,-0.503363132477,0.0878907367587,-0.682189583778,0.0354897975922,0.378736466169,-0.21879978478,-0.503363132477,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135616.999865,0.03579768911,-0.653479158878,-0.787328183651,0.0410555824637,-1.19166910648,-0.103596620262,1.20615565777,0.825079083443,-0.74961656332,0.0152308661491,1.23209297657,0.194314137101,-1.25192761421,0.781463444233,-0.506924152374,0.0867394432425,-0.686674237251,0.0255966894329,0.388509094715,-0.218854665756,-0.506924152374,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135657.999992,0.0361466296017,-0.654009819031,-0.782994449139,0.0386979244649,-1.19655561447,-0.100814811885,1.21365118027,0.825055539608,-0.74464225769,0.0182290542871,1.23730695248,0.192236050963,-1.25991380215,0.781035482883,-0.510361850262,0.085628002882,-0.691003680229,0.0160460881889,0.397943377495,-0.218906730413,-0.510361850262,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135698.999882,0.0364826880395,-0.654519677162,-0.778805494308,0.0364190153778,-1.20126569271,-0.0981393381953,1.22089636326,0.825032770634,-0.73983412981,0.021127095446,1.24233281612,0.190239354968,-1.26763308048,0.780623316765,-0.51367264986,0.0845575854182,-0.695173323154,0.00684799812734,0.40702944994,-0.218956008554,-0.51367264986,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135740.00001,0.0368054881692,-0.655008256435,-0.7747656703,0.0342212617397,-1.2057955265,-0.0955717712641,1.22788345814,0.825010955334,-0.735197246075,0.0239219330251,1.24716663361,0.188325062394,-1.2750774622,0.78022736311,-0.516852796078,0.0835294052958,-0.699178397655,-0.0019871769473,0.415757030249,-0.219002515078,-0.516852796078,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135782.000065,0.0371146611869,-0.655475080013,-0.77087944746,0.0321070514619,-1.21014142036,-0.0931136906147,1.23460483551,0.824990093708,-0.730736613274,0.0266105309129,1.25180435181,0.186494141817,-1.28223884106,0.77984815836,-0.519898712635,0.0825446397066,-0.703014433384,-0.0104493014514,0.424116104841,-0.219046294689,-0.519898712635,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135822.999954,0.0374098345637,-0.655919730663,-0.767151176929,0.0300787650049,-1.2142996788,-0.0907666608691,1.24105322361,0.824970126152,-0.726457297802,0.0291898585856,1.25624203682,0.184747576714,-1.28910923004,0.779486119747,-0.522806704044,0.0816044583917,-0.706676781178,-0.0185283068568,0.432096719742,-0.219087377191,-0.522806704044,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135865.999937,0.0378255136311,-0.656544148922,-0.761864542961,0.0272027105093,-1.22017705441,-0.0874577760696,1.25019681454,0.82494199276,-0.720389306545,0.0328472778201,1.26251471043,0.182288095355,-1.29885137081,0.778976261616,-0.526901900768,0.0802804455161,-0.711834251881,-0.0299055781215,0.443335413933,-0.219144016504,-0.526901900768,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135917.000055,0.0380840413272,-0.656931459904,-0.758550405502,0.0253997333348,-1.22384989262,-0.0853952541947,1.25592875481,0.824924528599,-0.716585338116,0.0351400859654,1.26643466949,0.180756792426,-1.30495846272,0.77865922451,-0.529448866844,0.0794569849968,-0.715041875839,-0.0369815826416,0.450325250626,-0.219178497791,-0.529448866844,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
135967.000008,0.0384430103004,-0.657467722893,-0.753905594349,0.0228728465736,-1.22898173332,-0.0825204998255,1.26396226883,0.824900269508,-0.711254000664,0.0383534766734,1.27191233635,0.178624853492,-1.31351780891,0.778218924999,-0.532985389233,0.0783135890961,-0.719495773315,-0.0468067862093,0.460030794144,-0.219225361943,-0.532985389233,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136016.99996,0.0386625602841,-0.657794892788,-0.751033127308,0.0213101375848,-1.23214578629,-0.0807523131371,1.26893043518,0.824885427952,-0.707956969738,0.0403407402337,1.27528977394,0.177315011621,-1.31881117821,0.777949631214,-0.535148382187,0.0776142850518,-0.722219824791,-0.0528159365058,0.465966761112,-0.219253435731,-0.535148382187,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136065.999985,0.0389613173902,-0.658238947392,-0.747071385384,0.0191548559815,-1.23649704456,-0.0783264115453,1.27578246593,0.824865221977,-0.703409671783,0.0430815666914,1.27993476391,0.175519898534,-1.32611179352,0.777583181858,-0.538091659546,0.0766626819968,-0.72592663765,-0.060993053019,0.474044293165,-0.219290822744,-0.538091659546,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136106.999874,0.0391395613551,-0.658503174782,-0.744668006897,0.0178473535925,-1.23912918568,-0.0768623650074,1.27993929386,0.824853181839,-0.700651049614,0.0447442904115,1.28274476528,0.174437716603,-1.33054065704,0.777364611626,-0.539847671986,0.0760949477553,-0.728138148785,-0.0658716335893,0.478863447905,-0.219312682748,-0.539847671986,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136148.999929,0.0393006317317,-0.658741474152,-0.742459952831,0.0166461151093,-1.24154210091,-0.0755227282643,1.28375828266,0.824842274189,-0.698116660118,0.046271879226,1.28532075882,0.173448309302,-1.33460962772,0.777167022228,-0.541434526443,0.075581908226,-0.730136632919,-0.0702802017331,0.483218342066,-0.21933208406,-0.541434526443,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136190.000057,0.0394441485405,-0.658953428268,-0.740451693535,0.0155535470694,-1.24373197556,-0.0743090733886,1.28723168373,0.824832558632,-0.695811510086,0.0476612746716,1.28765869141,0.17255268991,-1.33831036091,0.776991009712,-0.542848408222,0.0751247778535,-0.731917321682,-0.0742082819343,0.487098574638,-0.219349101186,-0.542848408222,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136231.999874,0.0395697392523,-0.65913850069,-0.738647520542,0.0145720392466,-1.24569511414,-0.0732229799032,1.29035210609,0.824824094772,-0.693740725517,0.0489094369113,1.28975462914,0.171751856804,-1.34163498878,0.77683699131,-0.544085741043,0.0747247487307,-0.73347556591,-0.0776457414031,0.490494161844,-0.219363749027,-0.544085741043,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136273.000002,0.0396770350635,-0.65929633379,-0.737051904202,0.0137039814144,-1.24742782116,-0.0722660124302,1.29311180115,0.824816823006,-0.691909313202,0.0500133261085,1.2916046381,0.171046793461,-1.34457540512,0.776705384254,-0.545142769814,0.0743829980493,-0.734806776047,-0.08058244735,0.493395119905,-0.219376057386,-0.545142769814,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136315.999985,0.0397656559944,-0.659426510334,-0.735669195652,0.0129517680034,-1.24892640114,-0.071439743042,1.29550325871,0.824810862541,-0.69032227993,0.050969902426,1.29320466518,0.170438483357,-1.34712338448,0.776596665382,-0.54601585865,0.0741007104516,-0.735906422138,-0.0830081179738,0.495791226625,-0.219386056066,-0.54601585865,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136356.999874,0.0398352369666,-0.659528493881,-0.734503865242,0.0123177915812,-1.25018703938,-0.07074572891,1.29751884937,0.824806153774,-0.688984692097,0.0517761185765,1.29455065727,0.169927924871,-1.34927082062,0.776511311531,-0.54670137167,0.0738790929317,-0.736769676208,-0.084912493825,0.497672438622,-0.219393774867,-0.54670137167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136398.000002,0.0398853980005,-0.659601867199,-0.733560264111,0.0118044428527,-1.25120592117,-0.0701855644584,1.29915082455,0.82480275631,-0.687901616096,0.0524289309978,1.29563868046,0.169516116381,-1.35100972652,0.776449799538,-0.54719555378,0.0737193226814,-0.737392067909,-0.0862854421139,0.499028652906,-0.219399258494,-0.54719555378,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136438.999891,0.0399157740176,-0.659646213055,-0.732842743397,0.01141410321,-1.25197958946,-0.0697608068585,1.30039179325,0.824800729752,-0.68707805872,0.0529253147542,1.29646480083,0.169204041362,-1.35233187675,0.776412546635,-0.547494828701,0.0736225619912,-0.737768948078,-0.087116882205,0.499849975109,-0.219402506948,-0.547494828701,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136480.999947,0.0399259775877,-0.659661114216,-0.732355773449,0.0111491875723,-1.25250411034,-0.0694730356336,1.30123400688,0.824800014496,-0.686519145966,0.0532622039318,1.2970250845,0.168992683291,-1.35322916508,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136522.000074,0.0399259775877,-0.659661114216,-0.732069075108,0.0109931798652,-1.25281298161,-0.0693036019802,1.30173003674,0.824800014496,-0.686189949512,0.0534605979919,1.2973549366,0.168868258595,-1.35375761986,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136563.999891,0.0399259775877,-0.659661114216,-0.7319034338,0.0109030706808,-1.2529913187,-0.0692057386041,1.30201649666,0.824800014496,-0.6859998703,0.0535751879215,1.29754543304,0.168796390295,-1.35406291485,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136605.999947,0.0399259775877,-0.659661114216,-0.731776356697,0.0108339423314,-1.25312817097,-0.069130666554,1.30223631859,0.824800014496,-0.68585395813,0.053663097322,1.29769158363,0.168741255999,-1.35429704189,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136648.000002,0.0399259775877,-0.659661114216,-0.731734395027,0.0108110941947,-1.2531734705,-0.0691058561206,1.30230891705,0.824800014496,-0.685805797577,0.053692150861,1.2977398634,0.168723031878,-1.35437440872,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136688.999891,0.0399259775877,-0.659661114216,-0.731710135937,0.0107978973538,-1.25319969654,-0.0690915212035,1.30235087872,0.824800014496,-0.685777962208,0.0537089332938,1.29776775837,0.168712511659,-1.35441911221,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136730.000019,0.0399259775877,-0.659661114216,-0.731696069241,0.0107902754098,-1.25321471691,-0.0690832436085,1.3023750782,0.824800014496,-0.685761868954,0.0537186264992,1.29778385162,0.168706431985,-1.35444498062,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136770.999908,0.0399259775877,-0.659661114216,-0.731687963009,0.010785873048,-1.25322341919,-0.0690784603357,1.3023891449,0.824800014496,-0.685752570629,0.0537242256105,1.29779314995,0.168702915311,-1.35445988178,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
