Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
11814.0001297,-0.0123138390481,-0.0435500480235,1.26213431358,0.169714719057,-0.540662825108,-0.0653131455183,-0.510793745518,0.642400026321,1.26213431358,-0.169714719057,0.540662825108,0.0653131455183,0.510793745518,0.642400026321,-0.179435551167,0.102743580937,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102743580937,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
11855.0000191,-0.0123138390481,-0.0491299703717,1.2712739706,0.170443415642,-0.560097396374,-0.0546477511525,-0.528099477291,0.642400026321,1.2712739706,-0.170443415642,0.560097396374,0.0546477511525,0.528099477291,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
11896.0001469,-0.0123005853966,-0.0545092262328,1.27945494652,0.171527206898,-0.580037713051,-0.0482073239982,-0.537938535213,0.642400026321,1.27945494652,-0.171527206898,0.580037713051,0.0482073239982,0.537938535213,0.642400026321,-0.179435551167,0.102736018598,0.128785744309,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128785744309,-0.092327915132,0.0874800905585,0.13034799695
11946.0000992,-0.0122333057225,-0.0629083514214,1.29105389118,0.17364782095,-0.612696886063,-0.0448897331953,-0.542764723301,0.642400026321,1.29105389118,-0.17364782095,0.612696886063,0.0448897331953,0.542764723301,0.642400026321,-0.179435551167,0.102736018598,0.128644570708,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128644570708,-0.092327915132,0.0874800905585,0.13034799695
11988.0001545,-0.0121589992195,-0.0686781033874,1.29831802845,0.175236955285,-0.636932075024,-0.0462376736104,-0.541157722473,0.642400026321,1.29831802845,-0.175236955285,0.636932075024,0.0462376736104,0.541157722473,0.642400026321,-0.179435551167,0.102736018598,0.12849137187,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.12849137187,-0.092327915132,0.0874800905585,0.13034799695
12031.0001373,-0.0120628494769,-0.0745442584157,1.30518209934,0.176875919104,-0.66324287653,-0.0500642769039,-0.536580562592,0.642400026321,1.30518209934,-0.176875919104,0.66324287653,0.0500642769039,0.536580562592,0.642400026321,-0.179435551167,0.102736018598,0.128296345472,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128296345472,-0.092327915132,0.0874800905585,0.13034799695
12072.0000267,-0.0119463279843,-0.0804726630449,1.311627388,0.178501918912,-0.691533327103,-0.0561292245984,-0.529539644718,0.642400026321,1.311627388,-0.178501918912,0.691533327103,0.0561292245984,0.529539644718,0.642400026321,-0.179435551167,0.102736018598,0.128064140677,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128064140677,-0.092327915132,0.0874800905585,0.13034799695
12115.9999371,-0.011810908094,-0.0864291414618,1.31763994694,0.18005874753,-0.721617341042,-0.0642275884748,-0.520418465137,0.642400026321,1.31763994694,-0.18005874753,0.721617341042,0.0642275884748,0.520418465137,0.642400026321,-0.179435551167,0.102736018598,0.127799406648,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.127799406648,-0.092327915132,0.0874800905585,0.13034799695
12156.0001373,-0.0116580622271,-0.0923795327544,1.32321095467,0.181493669748,-0.753256380558,-0.0741737708449,-0.509529709816,0.642400026321,1.32321095467,-0.181493669748,0.753256380558,0.0741737708449,0.509529709816,0.642400026321,-0.179435551167,0.102736018598,0.127506762743,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.127506762743,-0.092327915132,0.0874800905585,0.13034799695
12206.0000896,-0.0113993417472,-0.101218983531,1.33073163033,0.183307945728,-0.803035855293,-0.0921737477183,-0.490469753742,0.642400026321,1.33073163033,-0.183307945728,0.803035855293,0.0921737477183,0.490469753742,0.642400026321,-0.179435551167,0.102736018598,0.127025708556,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.127025708556,-0.092327915132,0.0874800905585,0.13034799695
12256.000042,-0.0112093733624,-0.10700468719,1.33518958092,0.184223368764,-0.837344765663,-0.105975776911,-0.476301461458,0.642400026321,1.33518958092,-0.184223368764,0.837344765663,0.105975776911,0.476301461458,0.642400026321,-0.179435551167,0.102736018598,0.126683682203,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.126683682203,-0.092327915132,0.0874800905585,0.13034799695
12305.9999943,-0.0109018711373,-0.115436941385,1.3410551548,0.185051038861,-0.88973236084,-0.128944277763,-0.453432053328,0.642400026321,1.3410551548,-0.185051038861,0.88973236084,0.128944277763,0.453432053328,0.642400026321,-0.179435551167,0.102736018598,0.126150324941,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.126150324941,-0.092327915132,0.0874800905585,0.13034799695
12357.0001125,-0.0106839844957,-0.120844423771,1.34443104267,0.185190662742,-0.924818515778,-0.145502716303,-0.437432825565,0.642400026321,1.34443104267,-0.185190662742,0.924818515778,0.145502716303,0.437432825565,0.642400026321,-0.179435551167,0.102736018598,0.125787973404,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.125787973404,-0.092327915132,0.0874800905585,0.13034799695
12398.0000019,-0.010457508266,-0.126040816307,1.34739387035,0.184974461794,-0.959663271904,-0.162838116288,-0.421087324619,0.642400026321,1.34739387035,-0.184974461794,0.959663271904,0.162838116288,0.421087324619,0.642400026321,-0.179435551167,0.102736018598,0.125425621867,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.125425621867,-0.092327915132,0.0874800905585,0.13034799695
12439.0001297,-0.0102239130065,-0.130991980433,1.34995853901,0.184393718839,-0.993945419788,-0.180754140019,-0.40461319685,0.642400026321,1.34995853901,-0.184393718839,0.993945419788,0.180754140019,0.40461319685,0.642400026321,-0.179435551167,0.102736018598,0.125067919493,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.125067919493,-0.092327915132,0.0874800905585,0.13034799695
12480.9999466,-0.00998467393219,-0.135663732886,1.35214245319,0.183453589678,-1.0273412466,-0.199048310518,-0.388227254152,0.642400026321,1.35214245319,-0.183453589678,1.0273412466,0.199048310518,0.388227254152,0.642400026321,-0.179435551167,0.102736018598,0.124719507992,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.124719507992,-0.092327915132,0.0874800905585,0.13034799695
12522.0000744,-0.00974126160145,-0.140021905303,1.35396420956,0.18217381835,-1.0595253706,-0.217513635755,-0.37214577198,0.642400026321,1.35396420956,-0.18217381835,1.0595253706,0.217513635755,0.37214577198,0.642400026321,-0.179435551167,0.102736018598,0.124385043979,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.124385043979,-0.092327915132,0.0874800905585,0.13034799695
12562.9999638,-0.00937154144049,-0.145896479487,1.35605931282,0.179694518447,-1.10481822491,-0.245074868202,-0.349066913128,0.642400026321,1.35605931282,-0.179694518447,1.10481822491,0.245074868202,0.349066913128,0.642400026321,-0.179435551167,0.102736018598,0.123919665813,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.123919665813,-0.092327915132,0.0874800905585,0.13034799695
12605.0000191,-0.00912414025515,-0.149321258068,1.35705780983,0.177739188075,-1.13255167007,-0.263054490089,-0.334691256285,0.642400026321,1.35705780983,-0.177739188075,1.13255167007,0.263054490089,0.334691256285,0.642400026321,-0.179435551167,0.102736018598,0.123640395701,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.123640395701,-0.092327915132,0.0874800905585,0.13034799695
12647.0000744,-0.00887772161514,-0.152312874794,1.35789513588,0.175660848618,-1.15789043903,-0.28052520752,-0.321375489235,0.642400026321,1.35789513588,-0.175660848618,1.15789043903,0.28052520752,0.321375489235,0.642400026321,-0.179435551167,0.102736018598,0.123391337693,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.123391337693,-0.092327915132,0.0874800905585,0.13034799695
12687.9999638,-0.0086337570101,-0.154837176204,1.35850989819,0.173541247845,-1.18055057526,-0.297243624926,-0.309335231781,0.642400026321,1.35850989819,-0.173541247845,1.18055057526,0.297243624926,0.309335231781,0.642400026321,-0.179435551167,0.102736018598,0.123177140951,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.123177140951,-0.092327915132,0.0874800905585,0.13034799695
12729.0000916,-0.00839371979237,-0.156859993935,1.35877156258,0.171385377645,-1.20026516914,-0.312983095646,-0.298786133528,0.642400026321,1.35877156258,-0.171385377645,1.20026516914,0.312983095646,0.298786133528,0.642400026321,-0.179435551167,0.102736018598,0.123002454638,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.123002454638,-0.092327915132,0.0874800905585,0.13034799695
12771.0001469,-0.00815908145159,-0.158347159624,1.35870611668,0.169242829084,-1.21671199799,-0.327578961849,-0.289943784475,0.642400026321,1.35870611668,-0.169242829084,1.21671199799,0.327578961849,0.289943784475,0.642400026321,-0.179435551167,0.102736018598,0.122871920466,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.122871920466,-0.092327915132,0.0874800905585,0.13034799695
12812.0000362,-0.0079313153401,-0.159264519811,1.35833013058,0.16716144979,-1.22957539558,-0.340866774321,-0.283023804426,0.642400026321,1.35833013058,-0.16716144979,1.22957539558,0.340866774321,0.283023804426,0.642400026321,-0.179435551167,0.102736018598,0.122790195048,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.122790195048,-0.092327915132,0.0874800905585,0.13034799695
12853.000164,-0.00771189434454,-0.159577891231,1.35765194893,0.16518394649,-1.23854470253,-0.352684289217,-0.278241813183,0.642400026321,1.35765194893,-0.16518394649,1.23854470253,0.352684289217,0.278241813183,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.13034799695
12894.9999809,-0.0074853063561,-0.15820902586,1.35659635067,0.163355052471,-1.24395370483,-0.3630014956,-0.275466024876,0.642400026321,1.35659635067,-0.163355052471,1.24395370483,0.3630014956,0.275466024876,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.13034838438,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.13034838438
12944.9999332,-0.00710520334542,-0.151374071836,1.35384440422,0.160926580429,-1.24811005592,-0.376116722822,-0.273682236671,0.642400026321,1.35384440422,-0.160926580429,1.24811005592,0.376116722822,0.273682236671,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130350351334,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130350351334
12986.000061,-0.00682885246351,-0.143957808614,1.35097944736,0.159467801452,-1.24937748909,-0.383543044329,-0.273506850004,0.642400026321,1.35097944736,-0.159467801452,1.24937748909,0.383543044329,0.273506850004,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130352467299,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130352467299
13035.0000858,-0.00653723580763,-0.134516373277,1.34715342522,0.158075988293,-1.24995195866,-0.390071630478,-0.273886919022,0.642400026321,1.34715342522,-0.158075988293,1.24995195866,0.390071630478,0.273886919022,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.13035517931,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.13035517931
13085.9999657,-0.00607698457316,-0.117049247026,1.33947217464,0.156001925468,-1.25002789497,-0.398401409388,-0.275239050388,0.642400026321,1.33947217464,-0.156001925468,1.25002789497,0.398401409388,0.275239050388,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.1303601861,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.1303601861
13126.0001659,-0.00575879914686,-0.103529348969,1.33301973343,0.154567182064,-1.24975609779,-0.403096139431,-0.276556670666,0.642400026321,1.33301973343,-0.154567182064,1.24975609779,0.403096139431,0.276556670666,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130364060402,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130364060402
13174.9999523,-0.00543462485075,-0.0887718349695,1.32550811768,0.153055295348,-1.2493237257,-0.407180607319,-0.278152823448,0.642400026321,1.32550811768,-0.153055295348,1.2493237257,0.407180607319,0.278152823448,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130368277431,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130368277431
13216.0000801,-0.00510711222887,-0.0730017349124,1.31582844257,0.151260524988,-1.24903929234,-0.410999298096,-0.279994666576,0.642400026321,1.31582844257,-0.151260524988,1.24903929234,0.410999298096,0.279994666576,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130372807384,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130372807384
13266.0000324,-0.00461538368836,-0.0479402169585,1.2996981144,0.148640707135,-1.24839746952,-0.415699958801,-0.283161997795,0.642400026321,1.2996981144,-0.148640707135,1.24839746952,0.415699958801,0.283161997795,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130379974842,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130379974842
13315.9999847,-0.00429112324491,-0.0306231137365,1.28790616989,0.146901711822,-1.24788534641,-0.418225347996,-0.285511553288,0.642400026321,1.28790616989,-0.146901711822,1.24788534641,0.418225347996,0.285511553288,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130384936929,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130384936929
13365.0000095,-0.00381669774652,-0.0042958506383,1.2687779665,0.144268408418,-1.24705779552,-0.421216696501,-0.289344280958,0.642400026321,1.2687779665,-0.144268408418,1.24705779552,0.421216696501,0.289344280958,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130392476916,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130392476916
13416.0001278,-0.00351225631312,0.0131618995219,1.25515592098,0.142489016056,-1.24649322033,-0.422741144896,-0.292078375816,0.642400026321,1.25515592098,-0.142489016056,1.24649322033,0.422741144896,0.292078375816,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130397483706,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130397483706
13466.0000801,-0.00307998480275,0.0386453270912,1.23359656334,0.139786869287,-1.24566149712,-0.424421489239,-0.296403706074,0.642400026321,1.23359656334,-0.139786869287,1.24566149712,0.424421489239,0.296403706074,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130404785275,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130404785275
13515.0001049,-0.00281192990951,0.0548373311758,1.21858632565,0.137970536947,-1.24513208866,-0.425192177296,-0.299411386251,0.642400026321,1.21858632565,-0.137970536947,1.24513208866,0.425192177296,0.299411386251,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130409419537,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130409419537
13555.9999943,-0.00256306817755,0.0701292529702,1.20316112041,0.136150062084,-1.24463236332,-0.425725609064,-0.3024982512,0.642400026321,1.20316112041,-0.136150062084,1.24463236332,0.425725609064,0.3024982512,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130413800478,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130413800478
13605.0000191,-0.00223156088032,0.0908873081207,1.17333650589,0.133492186666,-1.24475622177,-0.428915560246,-0.307239472866,0.642400026321,1.17333650589,-0.133492186666,1.24475622177,0.428915560246,0.307239472866,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130419746041,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130419746041
13646.0001469,-0.00204227934591,0.1029445678,1.15397751331,0.132273852825,-1.24481666088,-0.430219352245,-0.310449272394,0.642400026321,1.15397751331,-0.132273852825,1.24481666088,0.430219352245,0.310449272394,0.642400026321,-0.179435551167,0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,-0.130423203111,-0.179435551167,-0.102736018598,0.122761920094,-0.092327915132,0.0874800905585,0.130423203111
