Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
66921.0000038,0.234659507871,-0.544143438339,1.94111657143,0.228589832783,-1.2709621191,-0.0349065847695,0.0459773205221,0.292800009251,0.498502582312,-0.112270861864,1.41215693951,0.219384759665,-0.1726642102,0.302799999714,-0.0856583565474,0.33138564229,-0.586111485958,0.409536272287,0.292531013489,-0.168874710798,-0.0856583565474,0.358998507261,0.354650139809,0.162646010518,-0.389730006456,-0.197002708912
66967.9999352,0.234659507871,-0.531027019024,1.94135856628,0.227512642741,-1.27077996731,-0.0349065847695,0.0459777452052,0.292800009251,0.433115065098,-0.114560723305,1.41137051582,0.215131565928,-0.205336391926,0.302799999714,-0.0863820165396,0.33138564229,-0.599550783634,0.409536272287,0.294805467129,-0.1698050946,-0.0863820165396,0.358998507261,0.345656126738,0.162646010518,-0.393141597509,-0.195678532124
67013.999939,0.234659507871,-0.521075069904,1.9412945509,0.226782843471,-1.27069473267,-0.0349065847695,0.0459778867662,0.292800009251,0.386151462793,-0.116376653314,1.41056978703,0.21175891161,-0.230859220028,0.302799999714,-0.0869228765368,0.33138564229,-0.609595119953,0.409536272287,0.296505361795,-0.170500457287,-0.0869228765368,0.358998507261,0.338934093714,0.162646010518,-0.395691394806,-0.194674938917
67059.9999428,0.234659507871,-0.510293722153,1.94109666348,0.22603777051,-1.27063071728,-0.0349065847695,0.0459779687226,0.292800009251,0.337052643299,-0.1183892712,1.40949976444,0.208021059632,-0.258924692869,0.302799999714,-0.0875008478761,0.33138564229,-0.620328724384,0.409536272287,0.298321902752,-0.171243518591,-0.0875008478761,0.358998507261,0.331750839949,0.162646010518,-0.398416131735,-0.193588778377
67108.0000401,0.234659507871,-0.492823034525,1.94061362743,0.224889725447,-1.27056384087,-0.0349065847695,0.0459780320525,0.292800009251,0.260494112968,-0.121708311141,1.40729939938,0.201857030392,-0.304887056351,0.302799999714,-0.0884193405509,0.33138564229,-0.637386262417,0.409536272287,0.301208674908,-0.172424390912,-0.0884193405509,0.358998507261,0.320335328579,0.162646010518,-0.402746260166,-0.191831156611
67154.9999714,0.234659507871,-0.480481058359,1.94020092487,0.224107027054,-1.27053332329,-0.0349065847695,0.045978050679,0.292800009251,0.208255782723,-0.124074235559,1.40537464619,0.197463139892,-0.337484478951,0.302799999714,-0.0890540033579,0.33138564229,-0.649172723293,0.409536272287,0.30320340395,-0.173240348697,-0.0890540033579,0.358998507261,0.312447398901,0.162646010518,-0.405738294125,-0.190591409802
67201.9999027,0.234659507871,-0.467720001936,1.93973743916,0.223315358162,-1.27051103115,-0.0349065847695,0.0459780618548,0.292800009251,0.155655935407,-0.126524791121,1.40303504467,0.192912086844,-0.371142417192,0.302799999714,-0.0896969214082,0.33138564229,-0.661112427711,0.409536272287,0.305224061012,-0.174066931009,-0.0896969214082,0.358998507261,0.304456979036,0.162646010518,-0.408769190311,-0.189311385155
67248.9998341,0.234659507871,-0.448048979044,1.93897986412,0.222123965621,-1.27048873901,-0.0349065847695,0.0459780730307,0.292800009251,0.0772052332759,-0.130287647247,1.39865648746,0.185923889279,-0.422663897276,0.302799999714,-0.0906587168574,0.33138564229,-0.678974032402,0.409536272287,0.308246940374,-0.175303459167,-0.0906587168574,0.358998507261,0.292503386736,0.162646010518,-0.413303434849,-0.187342181802
67294.9998379,0.234659507871,-0.434752970934,1.93845188618,0.221337303519,-1.27047944069,-0.0349065847695,0.0459780730307,0.292800009251,0.0259571578354,-0.132806330919,1.39509689808,0.181246325374,-0.45706269145,0.302799999714,-0.0912861675024,0.33138564229,-0.690626502037,0.409536272287,0.310218989849,-0.17611014843,-0.0912861675024,0.358998507261,0.284705162048,0.162646010518,-0.416261434555,-0.186014220119
67342.9999352,0.234659507871,-0.414829015732,1.93771195412,0.220207676291,-1.27046537399,-0.0349065847695,0.0459780730307,0.292800009251,-0.0480437651277,-0.136517196894,1.388692379,0.174354702234,-0.507640361786,0.302799999714,-0.0921861082315,0.33138564229,-0.707339465618,0.409536272287,0.313047468662,-0.177267163992,-0.0921861082315,0.358998507261,0.273520261049,0.162646010518,-0.42050409317,-0.184029728174
67389.9998665,0.234659507871,-0.401730716228,1.93723118305,0.219484165311,-1.27045762539,-0.0349065847695,0.0459780730307,0.292800009251,-0.094708994031,-0.138898283243,1.38365149498,0.169932693243,-0.540037512779,0.302799999714,-0.0927465483546,0.33138564229,-0.717747569084,0.409536272287,0.314808905125,-0.17798769474,-0.0927465483546,0.358998507261,0.266554832458,0.162646010518,-0.423146218061,-0.182729318738
67435.9998703,0.234659507871,-0.388916611671,1.93675756454,0.218791753054,-1.27045226097,-0.0349065847695,0.0459780730307,0.292800009251,-0.13863542676,-0.141166642308,1.37794494629,0.165720030665,-0.570864617825,0.302799999714,-0.0932657644153,0.33138564229,-0.727389872074,0.409536272287,0.316440761089,-0.178655222058,-0.0932657644153,0.358998507261,0.260101824999,0.162646010518,-0.425593942404,-0.181461051106
67483.0000401,0.234659507871,-0.370484799147,1.93608629704,0.217835918069,-1.27044796944,-0.0349065847695,0.0459780730307,0.292800009251,-0.19825732708,-0.144285678864,1.36804556847,0.159927546978,-0.613199174404,0.302799999714,-0.0939492210746,0.33138564229,-0.74008256197,0.409536272287,0.318588852882,-0.179533928633,-0.0939492210746,0.358998507261,0.251607477665,0.162646010518,-0.428816020489,-0.179645344615
67529.9999714,0.234659507871,-0.358894079924,1.93567955494,0.217268913984,-1.27044701576,-0.0349065847695,0.0459780730307,0.292800009251,-0.233071774244,-0.146127924323,1.36049187183,0.156506225467,-0.638176560402,0.302799999714,-0.0943292677402,0.33138564229,-0.747140407562,0.409536272287,0.319783300161,-0.180022522807,-0.0943292677402,0.358998507261,0.246884122491,0.162646010518,-0.430607676506,-0.178510278463
67576.9999027,0.234659507871,-0.347997874022,1.93531620502,0.216769561172,-1.27044725418,-0.0349065847695,0.0459780730307,0.292800009251,-0.263335347176,-0.147742003202,1.35212612152,0.153508633375,-0.660044133663,0.302799999714,-0.0946392118931,0.33138564229,-0.752896428108,0.409536272287,0.320757448673,-0.18042100966,-0.0946392118931,0.358998507261,0.243031978607,0.162646010518,-0.43206885457,-0.17744961381
67622.9999065,0.234659507871,-0.333212137222,1.93487036228,0.216168090701,-1.27044904232,-0.0349065847695,0.0459780730307,0.292800009251,-0.299065291882,-0.149663165212,1.33796346188,0.149940758944,-0.686052024364,0.302799999714,-0.0949546545744,0.33138564229,-0.758754611015,0.409536272287,0.321748882532,-0.180826559663,-0.0949546545744,0.358998507261,0.239111497998,0.162646010518,-0.433555990458,-0.176024571061
67668.9999104,0.234659507871,-0.324565023184,1.93465077877,0.215879186988,-1.27045106888,-0.0349065847695,0.0459780730307,0.292800009251,-0.315686553717,-0.150562524796,1.3273845911,0.148270517588,-0.698220014572,0.302799999714,-0.0950532704592,0.33138564229,-0.760586082935,0.409536272287,0.322058826685,-0.180953353643,-0.0950532704592,0.358998507261,0.237885832787,0.162646010518,-0.434020906687,-0.175202772021
67715.9998417,0.234833881259,-0.31693688035,1.93449997902,0.215687990189,-1.27045357227,-0.0349065847695,0.0459811277688,0.292800009251,-0.3261089921,-0.151038810611,1.31568717957,0.147448346019,-0.705903053284,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.322096973658,-0.180955171585,-0.0950659886003,0.358998507261,0.237727805972,0.16265873611,-0.434079021215,-0.174483314157
67764.9998665,0.237336173654,-0.306509524584,1.93437099457,0.215534344316,-1.27045750618,-0.0349065847695,0.0460535213351,0.292800009251,-0.332664102316,-0.149291396141,1.29273891449,0.152171477675,-0.711696982384,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.322070896626,-0.180746659636,-0.0950659886003,0.358998507261,0.237727805972,0.162841185927,-0.434052973986,-0.173445180058
67852.9999256,0.238782897592,-0.303253650665,1.93434417248,0.215505376458,-1.27045857906,-0.0349065847695,0.0461075752974,0.292800009251,-0.333048850298,-0.147742435336,1.28303968906,0.156150639057,-0.712727248669,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.322055846453,-0.180626094341,-0.0950659886003,0.358998507261,0.237727805972,0.162946671247,-0.434037894011,-0.17310526967
67904.0000439,0.242510437965,-0.297043293715,1.93430542946,0.215469315648,-1.2704603672,-0.0349065847695,0.0462681092322,0.292800009251,-0.331679582596,-0.143006697297,1.26021325588,0.168216764927,-0.713979244232,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.322017014027,-0.180315479636,-0.0950659886003,0.358998507261,0.237727805972,0.163218468428,-0.433999061584,-0.172435745597
67950.0000477,0.24725587666,-0.291203081608,1.93428015709,0.215455770493,-1.27046132088,-0.0349065847695,0.0465004108846,0.292800009251,-0.32784691453,-0.13605505228,1.23278129101,0.185853943229,-0.71450304985,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321967571974,-0.17992003262,-0.0950659886003,0.358998507261,0.237727805972,0.163564488292,-0.433949619532,-0.17178119719
67998.9998341,0.256035149097,-0.28305375576,1.93425619602,0.21546921134,-1.27046144009,-0.0349065847695,0.046978931874,0.292800009251,-0.318158715963,-0.121643006802,1.18342268467,0.222336426377,-0.714475870132,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321876108646,-0.179188460112,-0.0950659886003,0.358998507261,0.237727805972,0.164204642177,-0.433858156204,-0.170830652118
68043.9999104,0.262830525637,-0.277972757816,1.93424487114,0.215499326587,-1.27046048641,-0.0349065847695,0.0473775193095,0.292800009251,-0.309377372265,-0.109604150057,1.1455527544,0.252770215273,-0.714123427868,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321805328131,-0.178622201085,-0.0950659886003,0.358998507261,0.237727805972,0.164700135589,-0.433787375689,-0.17021997273
68092.0000076,0.274154514074,-0.270784109831,1.93422996998,0.215578570962,-1.27045750618,-0.0349065847695,0.0480784103274,0.292800009251,-0.293092936277,-0.0883980989456,1.08240199089,0.306315600872,-0.713288605213,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321687340736,-0.17767855525,-0.0950659886003,0.358998507261,0.237727805972,0.165525838733,-0.433669388294,-0.169342115521
68139.9998665,0.28229290247,-0.266224861145,1.93421924114,0.215656861663,-1.27045452595,-0.0349065847695,0.0486035570502,0.292800009251,-0.280333280563,-0.0724868103862,1.03678095341,0.346444427967,-0.712593376637,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321602553129,-0.177000388503,-0.0950659886003,0.358998507261,0.237727805972,0.166119262576,-0.433584600687,-0.168784484267
68187.9999638,0.290770590305,-0.261807799339,1.93420684338,0.215758368373,-1.27045071125,-0.0349065847695,0.0491659268737,0.292800009251,-0.266171574593,-0.0554284974933,0.988937020302,0.389421254396,-0.71182179451,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321514248848,-0.176293939352,-0.0950659886003,0.358998507261,0.237727805972,0.166737437248,-0.433496296406,-0.168250665069
68230.0000191,0.299474477768,-0.257494956255,1.93419158459,0.215885728598,-1.2704461813,-0.0349065847695,0.049757514149,0.292800009251,-0.250703513622,-0.0374621860683,0.939390361309,0.434633046389,-0.710995018482,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321423560381,-0.175568625331,-0.0950659886003,0.358998507261,0.237727805972,0.167372077703,-0.433405607939,-0.167742133141
68282.9999924,0.312707036734,-0.25113800168,1.93416190147,0.216131523252,-1.27043783665,-0.0349065847695,0.0506819300354,0.292800009251,-0.225252553821,-0.00933968741447,0.863029360771,0.505283117294,-0.709688544273,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321285694838,-0.174465954304,-0.0950659886003,0.358998507261,0.237727805972,0.168336957693,-0.433267772198,-0.167029932141
68325.9999752,0.321481615305,-0.246919453144,1.9341366291,0.216336250305,-1.27043116093,-0.0349065847695,0.0513109751046,0.292800009251,-0.206916511059,0.00983529072255,0.811533868313,0.553359627724,-0.708794593811,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321194291115,-0.173734769225,-0.0950659886003,0.358998507261,0.237727805972,0.168976768851,-0.433176368475,-0.16659103334
68371.999979,0.334290027618,-0.240525841713,1.93401217461,0.216688290238,-1.27042758465,-0.0349065847695,0.0522531680763,0.292800009251,-0.17757986486,0.0386261232197,0.734737634659,0.62536996603,-0.707452178001,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.321060866117,-0.172667428851,-0.0950659886003,0.358998507261,0.237727805972,0.16991071403,-0.433042943478,-0.16599021852
68422.9998589,0.342428416014,-0.236164167523,1.93394339085,0.216984048486,-1.27042281628,-0.0349065847695,0.0528683848679,0.292800009251,-0.156928047538,0.0574814230204,0.684614956379,0.672389924526,-0.706574499607,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.32097607851,-0.171989262104,-0.0950659886003,0.358998507261,0.237727805972,0.170504137874,-0.43295815587,-0.165630176663
68468.9998627,0.350114434958,-0.231678724289,1.93387889862,0.217327699065,-1.27041625977,-0.0349065847695,0.0534636564553,0.292800009251,-0.135502770543,0.075779594481,0.635974109173,0.717885792255,-0.705724835396,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.32089599967,-0.171348780394,-0.0950659886003,0.358998507261,0.237727805972,0.171064570546,-0.43287807703,-0.165304243565
68513.999939,0.360547780991,-0.22463542223,1.93378210068,0.217935502529,-1.27040314674,-0.0349065847695,0.0543011426926,0.292800009251,-0.102105073631,0.101645186543,0.566958189011,0.781893968582,-0.704528927803,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.3207873106,-0.170479357243,-0.0950659886003,0.358998507261,0.237727805972,0.17182533443,-0.43276938796,-0.164882540703
68560.9998703,0.366607993841,-0.219674378633,1.93371367455,0.218405306339,-1.27039253712,-0.0349065847695,0.0548104979098,0.292800009251,-0.0791269540787,0.11747635901,0.524355888367,0.820823431015,-0.703801453114,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320724189281,-0.16997435689,-0.0950659886003,0.358998507261,0.237727805972,0.172267213464,-0.432706266642,-0.164648354053
68608.0000401,0.37181994319,-0.214456602931,1.9336400032,0.218929812312,-1.27038049698,-0.0349065847695,0.0552710592747,0.292800009251,-0.0556798428297,0.131890967488,0.485102683306,0.856023550034,-0.703143596649,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.32066988945,-0.169540047646,-0.0950659886003,0.358998507261,0.237727805972,0.172647252679,-0.43265196681,-0.164453446865
68654.9999714,0.377800047398,-0.206065475941,1.93351686001,0.219825431705,-1.27035999298,-0.0349065847695,0.0558523721993,0.292800009251,-0.0198199637234,0.150319516659,0.433669924736,0.900452613831,-0.702313244343,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320607572794,-0.169041723013,-0.0950659886003,0.358998507261,0.237727805972,0.173083305359,-0.432589650154,-0.164237946272
68701.9999027,0.380396604538,-0.200039640069,1.93342459202,0.220499455929,-1.27034473419,-0.0349065847695,0.0561548694968,0.292800009251,0.00196163915098,0.159356534481,0.4060305655,0.923155248165,-0.701881170273,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320580542088,-0.168825343251,-0.0950659886003,0.358998507261,0.237727805972,0.173272639513,-0.432562619448,-0.164147675037
68748.9998341,0.38174906373,-0.193624123931,1.93332326412,0.221238598228,-1.27032828331,-0.0349065847695,0.0563797056675,0.292800009251,0.0247848108411,0.166020229459,0.383308708668,0.940039932728,-0.701560020447,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320566445589,-0.168712645769,-0.0950659886003,0.358998507261,0.237727805972,0.173371255398,-0.432548522949,-0.164101824164
68796.0000038,0.381364434958,-0.18296405673,1.93285107613,0.222511097789,-1.27027714252,-0.0349065847695,0.056482244283,0.292800009251,0.0605912618339,0.171623498201,0.359011530876,0.953801453114,-0.701304793358,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
68843.9998627,0.379748672247,-0.174829080701,1.93138360977,0.223601475358,-1.27016890049,-0.0349065847695,0.056178111583,0.292800009251,0.0866222903132,0.173504725099,0.347329795361,0.957079827785,-0.701276779175,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
68888.999939,0.377168029547,-0.165950328112,1.92836809158,0.225009992719,-1.26999855042,-0.0349065847695,0.0554617382586,0.292800009251,0.115015789866,0.174587234855,0.337839484215,0.957008719444,-0.701350748539,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
68935.9998703,0.371688961983,-0.151449561119,1.92037510872,0.227892592549,-1.26968073845,-0.0349065847695,0.0535604134202,0.292800009251,0.162281870842,0.175336867571,0.32631739974,0.952100276947,-0.701632797718,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
68983.0000401,0.36709818244,-0.141135290265,1.91258883476,0.230399042368,-1.26946890354,-0.0349065847695,0.0517552867532,0.292800009251,0.196766734123,0.175474911928,0.319911748171,0.946276903152,-0.701922178268,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69030.9998989,0.361864179373,-0.130416378379,1.9028455019,0.233396992087,-1.26928555965,-0.0349065847695,0.049552641809,0.292800009251,0.23337520659,0.175418615341,0.314276993275,0.93878608942,-0.70228266716,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69076.9999027,0.35300809145,-0.113791286945,1.88474524021,0.238800287247,-1.26910233498,-0.0349407233298,0.0455878302455,0.292800009251,0.291628867388,0.175063639879,0.306998103857,0.924964606762,-0.702938377857,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69122.9999065,0.346567988396,-0.102484732866,1.87053751945,0.242968991399,-1.269059062,-0.0353259257972,0.0425676442683,0.292800009251,0.332212567329,0.174684941769,0.302808225155,0.914338946342,-0.703440129757,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69169.9998379,0.339806258678,-0.0911126956344,1.854788661,0.247545465827,-1.26908969879,-0.0360373593867,0.0392999127507,0.292800009251,0.373787373304,0.174213603139,0.299081027508,0.902812480927,-0.703983843327,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69217.0000076,0.329261660576,-0.0741438195109,1.82865309715,0.255055993795,-1.26928412914,-0.0375668630004,0.0340389311314,0.292800009251,0.437217324972,0.173363432288,0.29426279664,0.884238898754,-0.704859972,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69263.999939,0.32209789753,-0.0630320012569,1.80983233452,0.260398238897,-1.26951491833,-0.0388415195048,0.0303629264235,0.292800009251,0.479679942131,0.172719657421,0.291512697935,0.871263444424,-0.70547246933,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69309.9999428,0.314934164286,-0.0521938614547,1.79013216496,0.265922904015,-1.26982605457,-0.0402976498008,0.026609160006,0.292800009251,0.5218501091,0.17202873528,0.28909483552,0.858020424843,-0.706098020077,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69355.9999466,0.304389536381,-0.0366617292166,1.7594101429,0.274377912283,-1.27043950558,-0.0427988767624,0.0209404341877,0.292800009251,0.578631639481,0.170105397701,0.287829428911,0.837822973728,-0.707042753696,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69402.9998779,0.297627806664,-0.0269316807389,1.738484025,0.280006468296,-1.27094256878,-0.044664863497,0.0172078777105,0.292800009251,0.615800559521,0.168407559395,0.286950260401,0.824485242367,-0.707664847374,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69450.0000477,0.291187703609,-0.017814444378,1.717487216,0.285532146692,-1.27151715755,-0.0466769747436,0.0135702453554,0.292800009251,0.651765286922,0.166512846947,0.28612357378,0.811462342739,-0.708271145821,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69496.999979,0.282331615686,-0.00549959391356,1.68504881859,0.293864011765,-1.27301359177,-0.0496956259012,0.00839994288981,0.292800009251,0.699125230312,0.163332954049,0.286365151405,0.792973637581,-0.709132969379,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69543.9999104,0.277097612619,0.00166165072005,1.66406834126,0.299195736647,-1.27406287193,-0.0519367977977,0.00521597079933,0.292800009251,0.72749119997,0.160804644227,0.286713421345,0.781470179558,-0.709663689137,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69590.9998417,0.272506833076,0.0078709423542,1.64428555965,0.304135501385,-1.27503621578,-0.0543330647051,0.00230003125034,0.292800009251,0.753696858883,0.15808968246,0.286860287189,0.77082824707,-0.71014970541,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69638.0000114,0.267027765512,0.0151879703626,1.61737561226,0.31067442894,-1.2764197588,-0.0580224394798,-0.00146308855619,0.292800009251,0.787935137749,0.153936624527,0.286769390106,0.75691562891,-0.710776984692,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69684.9999428,0.264447152615,0.0185934025794,1.60167396069,0.314394325018,-1.2773103714,-0.0604369454086,-0.0034924861975,0.292800009251,0.806767940521,0.151262328029,0.286505460739,0.749287366867,-0.711115241051,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69731.9998741,0.262831360102,0.0207077395171,1.58694458008,0.31784504652,-1.27846038342,-0.0630047470331,-0.00508068222553,0.292800009251,0.821944892406,0.148766085505,0.286063909531,0.743197500706,-0.711379945278,0.302799999714,-0.0950659886003,0.33138564229,-0.760822176933,0.409536272287,0.320564627647,-0.168698117137,-0.0950659886003,0.358998507261,0.237727805972,0.173383966088,-0.432546705008,-0.164096027613
69777.9998779,0.262272357941,0.0214340407401,1.56920111179,0.322488248348,-1.28013825417,-0.0665978565812,-0.00654628034681,0.292800009251,0.83714556694,0.145528391004,0.285040944815,0.737298071384,-0.711624205112,0.302799999714,-0.0951586216688,0.331400185823,-0.76072371006,0.409536272287,0.320456057787,-0.16873626411,-0.0951586216688,0.358998507261,0.237540736794,0.173469334841,-0.432424157858,-0.164105117321
69825.0000477,0.262272357941,0.0214340407401,1.56100821495,0.324940770864,-1.28095805645,-0.0684795826674,-0.00703863566741,0.292800009251,0.843090057373,0.143804073334,0.284270852804,0.735126554966,-0.711706280708,0.302799999714,-0.0958771184087,0.331512898207,-0.759945571423,0.409536272287,0.319610238075,-0.169032111764,-0.0958771184087,0.358998179436,0.236089631915,0.17413148284,-0.431465029716,-0.164175540209
69871.0000515,0.262272357941,0.0214340407401,1.55481719971,0.32697480917,-1.28159034252,-0.0699872821569,-0.00732302013785,0.292800009251,0.846998870373,0.142435893416,0.283584952354,0.733762443066,-0.711753666401,0.302799999714,-0.0972565412521,0.33172929287,-0.758413791656,0.409536272287,0.317976772785,-0.169600099325,-0.0972565412521,0.358996987343,0.233303755522,0.175402715802,-0.429601401091,-0.164310783148
69917.0000553,0.262272357941,0.0214340407401,1.54814755917,0.329431355,-1.28227126598,-0.0716697499156,-0.00754118757322,0.292800009251,0.85053306818,0.1409547925,0.282787293196,0.732590198517,-0.711790025234,0.302799999714,-0.100433468819,0.332227677107,-0.754758834839,0.409536272287,0.314182370901,-0.170908227563,-0.100433468819,0.358992218971,0.226887613535,0.178330481052,-0.425234466791,-0.164622247219
69964.9999142,0.262272357941,0.0214340407401,1.54493105412,0.330774605274,-1.28259313107,-0.072488412261,-0.00761329429224,0.292800009251,0.851940512657,0.14026761055,0.28240224719,0.732146024704,-0.711802065372,0.302799999714,-0.103202328086,0.332662045956,-0.751454591751,0.409536272287,0.310845166445,-0.172048345208,-0.103202328086,0.358986228704,0.22129561007,0.180882185698,-0.42135861516,-0.164893701673
70010.999918,0.262272357941,0.0214340407401,1.54241597652,0.331943005323,-1.28283834457,-0.0731230452657,-0.00765494303778,0.292800009251,0.852884590626,0.139760136604,0.282113313675,0.73185813427,-0.711808979511,0.302799999714,-0.106421813369,0.333167105913,-0.747485995293,0.409536272287,0.306932628155,-0.173373997211,-0.106421813369,0.358977288008,0.214793518186,0.183849185705,-0.416777521372,-0.165209338069
70057.9998493,0.262272357941,0.0214340407401,1.53960371017,0.33344617486,-1.28310239315,-0.0738166719675,-0.00768689392135,0.292800009251,0.853756606579,0.139243975282,0.281816452742,0.731601834297,-0.711814284325,0.302799999714,-0.111964538693,0.334036648273,-0.740343332291,0.409536272287,0.300117850304,-0.175656273961,-0.111964538693,0.358957082033,0.203599408269,0.188957199454,-0.408708095551,-0.165752753615
