Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
26881.000042,-0.00660277949646,-0.199865221977,1.47976672649,0.253542542458,-1.3942271471,-0.29507419467,0.193350434303,0.456602364779,1.48659229279,-0.208320632577,1.40059733391,0.300432533026,-0.141213029623,0.465898752213,-0.205232143402,0.166089594364,0.16661849618,-0.0653476342559,0.090030066669,-0.188484355807,-0.205232143402,-0.00687375804409,0.216393768787,-0.0683053582907,0.0316079333425,0.0449111424387
26923.0000973,-0.00570534542203,-0.196788862348,1.47800326347,0.250294357538,-1.37990164757,-0.304484248161,0.186985626817,0.444064021111,1.48287022114,-0.207805722952,1.3860180378,0.308305054903,-0.140152052045,0.452896028757,-0.203832089901,0.16061334312,0.16385564208,-0.0674028173089,0.0903094634414,-0.183945447206,-0.203832089901,-0.0139198862016,0.209495201707,-0.0699996650219,0.0363249145448,0.0512926056981
26964.9999142,-0.00440134387463,-0.192313790321,1.47554898262,0.245995223522,-1.35870993137,-0.318266391754,0.176591202617,0.425658196211,1.47753310204,-0.207091987133,1.36447501183,0.319833397865,-0.138398215175,0.433808505535,-0.201729565859,0.152749910951,0.15979988873,-0.0704197511077,0.0906791165471,-0.177282512188,-0.201729565859,-0.024157486856,0.199368357658,-0.0724868401885,0.0432492569089,0.0605482459068
27006.000042,-0.00356335542165,-0.189434930682,1.47393393517,0.243293493986,-1.34488606453,-0.32722145319,0.169074371457,0.4137160182,1.47414052486,-0.206652686,1.35040032864,0.327304035425,-0.137112602592,0.421424031258,-0.200330629945,0.14775377512,0.157168403268,-0.0723772123456,0.0908945426345,-0.172959417105,-0.200330629945,-0.0307360552251,0.192797794938,-0.0741005763412,0.0477419532835,0.0664859265089
27049.0000248,-0.0027530323714,-0.186648890376,1.47230041027,0.240601286292,-1.33136880398,-0.335978150368,0.161069825292,0.402084827423,1.47088170052,-0.206240415573,1.33661103249,0.334580272436,-0.135727390647,0.409362047911,-0.198937371373,0.142964273691,0.154605433345,-0.0742837041616,0.0910866931081,-0.168748915195,-0.198937371373,-0.037097144872,0.186398327351,-0.0756722986698,0.0521176531911,0.0722200870514
27089.9999142,-0.00197259918787,-0.183963552117,1.47065389156,0.23793566227,-1.3181989193,-0.344510346651,0.152562201023,0.390806168318,1.46775829792,-0.205853223801,1.32315528393,0.341642826796,-0.134237021208,0.397665649652,-0.197552800179,0.138389736414,0.152120158076,-0.0761324092746,0.0912569090724,-0.16466601193,-0.197552800179,-0.0432233288884,0.180192828178,-0.0771963819861,0.056360732764,0.0777358561754
27130.0001144,-0.00122428045142,-0.181386843324,1.46899902821,0.235309839249,-1.30541849136,-0.35279121995,0.143536120653,0.379921495914,1.46477210522,-0.205489054322,1.31008040905,0.348472356796,-0.132635951042,0.386377871037,-0.196179896593,0.134038567543,0.149721696973,-0.0779165327549,0.0914065241814,-0.160725742579,-0.196179896593,-0.0490971766412,0.174204111099,-0.0786672234535,0.0604555904865,0.0830183550715
27171.0000038,-0.000510298588779,-0.178926661611,1.46733939648,0.232734695077,-1.29307067394,-0.360793679953,0.133976221085,0.369472324848,1.46192514896,-0.205145850778,1.29743409157,0.355049461126,-0.130918592215,0.375541657209,-0.194821670651,0.129919067025,0.147419199347,-0.0796292796731,0.0915368646383,-0.156943112612,-0.194821670651,-0.0547012761235,0.168454989791,-0.0800792202353,0.064386613667,0.0880527049303
27212.0001316,0.000167129008332,-0.176590874791,1.46567797661,0.230219617486,-1.2811986208,-0.368490546942,0.123867116868,0.35949999094,1.45921981335,-0.204821556807,1.28526377678,0.361354678869,-0.129079386592,0.36519998312,-0.193481102586,0.126039594412,0.14522176981,-0.0812638625503,0.0916492491961,-0.153333112597,-0.193481102586,-0.0600182525814,0.162968233228,-0.0814267769456,0.0681382492185,0.0928240790963
27253.9999485,0.000805772317108,-0.174387425184,1.4640173912,0.227773204446,-1.26984596252,-0.375854671001,0.113193467259,0.350046128035,1.45665860176,-0.204514116049,1.27361690998,0.367368549109,-0.127112776041,0.355395972729,-0.192161202431,0.122408509254,0.143138587475,-0.0828134641051,0.0917450264096,-0.149910792708,-0.192161202431,-0.0650306344032,0.157766729593,-0.0827042758465,0.0716948360205,0.0973175689578
27295.0000763,0.00140341301449,-0.172324165702,1.46235978603,0.225403651595,-1.25905644894,-0.382858961821,0.101939894259,0.341152101755,1.45424449444,-0.204221487045,1.26254069805,0.373071521521,-0.125013202429,0.346172571182,-0.190864950418,0.119034126401,0.141178771853,-0.0842712968588,0.0918255075812,-0.146691143513,-0.190864950418,-0.0697210431099,0.152873262763,-0.083906121552,0.075040794909,0.101518325508
27338.0000591,0.00195782864466,-0.170409023762,1.46070742607,0.223119035363,-1.24887382984,-0.389476388693,0.0900910124183,0.332859426737,1.45198023319,-0.203941702843,1.25208234787,0.378443986177,-0.12277507782,0.337572723627,-0.189595341682,0.115924805403,0.139351457357,-0.0856305658817,0.0918920338154,-0.14368917048,-0.189595341682,-0.0740720629692,0.148310646415,-0.0850267112255,0.0781605392694,0.105411477387
27380.0001144,0.00246679363772,-0.168649882078,1.45906221867,0.220927506685,-1.23934185505,-0.395679891109,0.0776314437389,0.32520955801,1.44986903667,-0.20367282629,1.24228906631,0.383466362953,-0.120392858982,0.329639554024,-0.188355371356,0.113088913262,0.137665808201,-0.0868844687939,0.0919459313154,-0.140919908881,-0.188355371356,-0.0780662596226,0.144101709127,-0.0860604345798,0.0810384452343,0.108982153237
27421.0000038,0.00292808818631,-0.167054653168,1.45742607117,0.218837469816,-1.23050439358,-0.401442378759,0.0645458474755,0.31824401021,1.44791436195,-0.203412994742,1.23320794106,0.38811904192,-0.117860980332,0.322416007519,-0.187148034573,0.110534772277,0.136130928993,-0.0880262106657,0.0919885262847,-0.138398364186,-0.187148034573,-0.0816862359643,0.140269264579,-0.0870016887784,0.0836589261889,0.1122154966
27462.0001316,0.00333948992193,-0.165631204844,1.45580112934,0.216857627034,-1.22240507603,-0.406736671925,0.0508188381791,0.312004178762,1.44611942768,-0.203160405159,1.22488594055,0.39238229394,-0.115173868835,0.315945059061,-0.185976326466,0.108270719647,0.134755954146,-0.0890489965677,0.0920211523771,-0.136139526963,-0.185976326466,-0.0849145948887,0.136836111546,-0.0878448709846,0.086006373167,0.115096636117
27503.9999485,0.00385817606002,-0.163835465908,1.45338845253,0.214114502072,-1.21173632145,-0.413740515709,0.0289920680225,0.304095983505,1.44373416901,-0.2027913481,1.21392917633,0.398003876209,-0.110839992762,0.307743996382,-0.184292137623,0.105436854064,0.133013382554,-0.0903452411294,0.0920543074608,-0.133276760578,-0.184292137623,-0.088984683156,0.132485061884,-0.088913500309,0.0889814645052,0.118725411594
27545.0000763,0.00413511507213,-0.162876099348,1.45179903507,0.212450951338,-1.20567464828,-0.41774469614,0.0135943014175,0.299852073193,1.44235408306,-0.202549502254,1.20771062374,0.401207268238,-0.107740484178,0.303342878819,-0.183222621679,0.103934578598,0.13207821548,-0.0910408720374,0.092067822814,-0.131740435958,-0.183222621679,-0.0911577194929,0.130150049925,-0.0894869863987,0.0905780494213,0.120660968125
27588.0000591,0.00435438426211,-0.16211616993,1.45022666454,0.210931375623,-1.20050513744,-0.4211845994,-0.00249868724495,0.296478956938,1.44114601612,-0.202309206128,1.20241558552,0.403952121735,-0.104466274381,0.299844861031,-0.182199195027,0.102751612663,0.13133494556,-0.0915937572718,0.0920760184526,-0.130519375205,-0.182199195027,-0.0928782075644,0.128294184804,-0.0899427905679,0.0918470174074,0.122192300856
27630.0001144,0.0045137568377,-0.161563575268,1.44867265224,0.209566414356,-1.19627201557,-0.424032449722,-0.0193022433668,0.294018268585,1.44011354446,-0.20206899941,1.19809114933,0.406218588352,-0.101011812687,0.297293007374,-0.181224882603,0.101896300912,0.130792722106,-0.0919970944524,0.0920802280307,-0.12962859869,-0.181224882603,-0.0941286832094,0.126940310001,-0.0902753025293,0.092772744596,0.123304516077
27680.0000668,0.00461100740358,-0.161226242781,1.44713807106,0.208367154002,-1.19301962852,-0.42626029253,-0.0368317440152,0.292511492968,1.43925988674,-0.201827466488,1.19478416443,0.407986879349,-0.0973715186119,0.295730441809,-0.180302679539,0.101377002895,0.130460709333,-0.0922440737486,0.0920817777514,-0.129083141685,-0.180302679539,-0.0948917120695,0.126111283898,-0.0904789119959,0.0933395922184,0.123982727528
27730.0000191,0.00464391987771,-0.161112040281,1.44488978386,0.206946775317,-1.19019305706,-0.428373068571,-0.0647303536534,0.292536109686,1.43834114075,-0.201496958733,1.19194364548,0.409623682499,-0.091209359467,0.29571339488,-0.179020166397,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.179020166397,-0.0951499417424,0.125842571259,-0.0905480310321,0.0935320258141,0.124212116003
27779.9999714,0.00464391987771,-0.161112040281,1.44360232353,0.206709653139,-1.1908826828,-0.428874850273,-0.0865021422505,0.296694606543,1.43818187714,-0.20168992877,1.19260978699,0.409627109766,-0.0832179412246,0.299695551395,-0.17821277678,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.17821277678,-0.0951499417424,0.125941187143,-0.0905480310321,0.0935320258141,0.124212116003
27829.9999237,0.00464391987771,-0.161112040281,1.44242107868,0.208446249366,-1.19811236858,-0.428123325109,-0.128101766109,0.309996068478,1.43915295601,-0.203558266163,1.19964313507,0.40715444088,-0.0584405586123,0.312433004379,-0.177060633898,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.177060633898,-0.0951499417424,0.126256644726,-0.0905480310321,0.0935320258141,0.124212116003
27870.000124,0.00464391987771,-0.161112040281,1.44227945805,0.211294829845,-1.2074893713,-0.426588892937,-0.16258867085,0.323065698147,1.44079816341,-0.206170588732,1.20873963833,0.403649628162,-0.0319307148457,0.324948400259,-0.176332086325,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.176332086325,-0.0951499417424,0.126566573977,-0.0905480310321,0.0935320258141,0.124212116003
27921.0000038,0.00464391987771,-0.161112040281,1.44270920753,0.215581461787,-1.22047591209,-0.424231171608,-0.202444896102,0.339091181755,1.44332301617,-0.209992706776,1.22131037712,0.398625165224,0.00268852524459,0.340294390917,-0.175635412335,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.175635412335,-0.0951499417424,0.126946628094,-0.0905480310321,0.0935320258141,0.124212116003
27962.0001316,0.00464391987771,-0.161112040281,1.44371592999,0.221290588379,-1.23686492443,-0.421072304249,-0.247330188751,0.357724815607,1.44674801826,-0.215039208531,1.23714494705,0.392120182514,0.0450243800879,0.358137905598,-0.174970820546,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.174970820546,-0.0951499417424,0.127388522029,-0.0905480310321,0.0935320258141,0.124212116003
28012.0000839,0.00464391987771,-0.161112040281,1.44624865055,0.232355058193,-1.26717889309,-0.414917171001,-0.32299131155,0.389804780483,1.45353412628,-0.224799394608,1.2663718462,0.37976795435,0.121581330895,0.388857573271,-0.174034506083,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.174034506083,-0.0951499417424,0.128149300814,-0.0905480310321,0.0935320258141,0.124212116003
28052.9999733,0.00464391987771,-0.161112040281,1.4485424757,0.24122582376,-1.29070532322,-0.409948289394,-0.37812769413,0.413437336683,1.45908629894,-0.232627630234,1.2890111208,0.369968891144,0.180173829198,0.411488056183,-0.173450946808,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.173450946808,-0.0951499417424,0.128709733486,-0.0905480310321,0.0935320258141,0.124212116003
28095.0000286,0.00464391987771,-0.161112040281,1.4508907795,0.252665609121,-1.31647109985,-0.404339253902,-0.436276227236,0.438460856676,1.46537399292,-0.241362184286,1.31375133991,0.359077364206,0.243802577257,0.435450524092,-0.172900155187,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.172900155187,-0.0951499417424,0.129303172231,-0.0905480310321,0.0935320258141,0.124212116003
28137.0000839,0.00464391987771,-0.161112040281,1.45351922512,0.264889478683,-1.34409892559,-0.398212194443,-0.496772497892,0.464527666569,1.47230160236,-0.250851035118,1.34021890163,0.347246915102,0.311562418938,0.460411995649,-0.172382324934,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.172382324934,-0.0951499417424,0.129921346903,-0.0905480310321,0.0935320258141,0.124212116003
28180.0000668,0.00464391987771,-0.161112040281,1.45633029938,0.277746289968,-1.37319219112,-0.39166739583,-0.558939516544,0.491289913654,1.48005366325,-0.261810988188,1.36792576313,0.3345246315,0.382528305054,0.486039489508,-0.171897634864,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.171897634864,-0.0951499417424,0.13055601716,-0.0905480310321,0.0935320258141,0.124212116003
28230.9999466,0.00464391987771,-0.161112040281,1.45994734764,0.299642920494,-1.41890442371,-0.381191134453,-0.653824567795,0.531976759434,1.49254620075,-0.279929697514,1.41114580631,0.314269334078,0.49293756485,0.525001049042,-0.171233177185,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.171233177185,-0.0951499417424,0.13152089715,-0.0905480310321,0.0935320258141,0.124212116003
28282.0000648,0.00464391987771,-0.161112040281,1.46248328686,0.314479261637,-1.45000684261,-0.373988509178,-0.717165827751,0.558956384659,1.50087475777,-0.293096542358,1.44059681892,0.300394415855,0.567806839943,0.55083668232,-0.170832231641,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.170832231641,-0.0951499417424,0.132160723209,-0.0905480310321,0.0935320258141,0.124212116003
28324.0001202,0.00464391987771,-0.161112040281,1.46616899967,0.336684376001,-1.49663805962,-0.36311519146,-0.81057536602,0.598339080811,1.513250947,-0.312398076057,1.48477947712,0.279458642006,0.679634511471,0.588549494743,-0.170294299722,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.170294299722,-0.0951499417424,0.13309468329,-0.0905480310321,0.0935320258141,0.124212116003
28365.9999371,0.00464391987771,-0.161112040281,1.46788430214,0.357334882021,-1.52769863605,-0.355932176113,-0.870769500732,0.623362600803,1.52125298977,-0.324808001518,1.51366496086,0.265717208385,0.752482712269,0.61251193285,-0.169978320599,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.169978320599,-0.0951499417424,0.133688107133,-0.0905480310321,0.0935320258141,0.124212116003
28407.9999924,0.00464391987771,-0.161112040281,1.46881055832,0.376323252916,-1.55780696869,-0.34938403964,-0.928491294384,0.646995127201,1.52892887592,-0.336711227894,1.54163944721,0.252377063036,0.822858273983,0.63514238596,-0.169696643949,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.169696643949,-0.0951499417424,0.134248554707,-0.0905480310321,0.0935320258141,0.124212116003
28450.0000477,0.00464391987771,-0.161112040281,1.46924781799,0.393861144781,-1.58651995659,-0.343369245529,-0.983046770096,0.668888986111,1.5361802578,-0.347980946302,1.56831288338,0.239629536867,0.889809191227,0.656107842922,-0.16944950819,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.16944950819,-0.0951499417424,0.134767770767,-0.0905480310321,0.0935320258141,0.124212116003
28500.0,0.00464391987771,-0.161112040281,1.46936237812,0.409968316555,-1.61340522766,-0.337863981724,-1.03374195099,0.688696205616,1.54291844368,-0.358486354351,1.59329307079,0.227663204074,0.952383458614,0.675075173378,-0.169237077236,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.169237077236,-0.0951499417424,0.135237500072,-0.0905480310321,0.0935320258141,0.124212116003
28551.0001183,0.00464391987771,-0.161112040281,1.46911096573,0.431228786707,-1.64937436581,-0.330615073442,-1.10102784634,0.713734269142,1.55300116539,-0.374506831169,1.62664163113,0.211074396968,1.03595542908,0.699051558971,-0.168983966112,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.168983966112,-0.0951499417424,0.135831266642,-0.0905480310321,0.0935320258141,0.124212116003
28592.0000076,0.00464391987771,-0.161112040281,1.46871614456,0.443228185177,-1.66983175278,-0.326529502869,-1.13903474808,0.726803898811,1.55923569202,-0.38560551405,1.64563536644,0.201405823231,1.08342170715,0.711566984653,-0.168859198689,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.168859198689,-0.0951499417424,0.136141225696,-0.0905480310321,0.0935320258141,0.124212116003
28633.0001354,0.00464391987771,-0.161112040281,1.46815419197,0.45325371623,-1.68698120117,-0.32311809063,-1.17075157166,0.736569821835,1.56381320953,-0.394555002451,1.6616537571,0.193612903357,1.12317800522,0.720918834209,-0.168769836426,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.168769836426,-0.0951499417424,0.136372819543,-0.0905480310321,0.0935320258141,0.124212116003
28674.9999523,0.00464391987771,-0.161112040281,1.46742403507,0.461084932089,-1.70040297508,-0.32045429945,-1.19548380375,0.742684543133,1.56710100174,-0.401398152113,1.67423415184,0.18765565753,1.15427207947,0.726774275303,-0.168716087937,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.168716087937,-0.0951499417424,0.136517822742,-0.0905480310321,0.0935320258141,0.124212116003
28717.9999352,0.00464391987771,-0.161112040281,1.46651804447,0.466491907835,-1.70967829227,-0.318615406752,-1.21253728867,0.744799971581,1.56927883625,-0.406075745821,1.68294203281,0.183584153652,1.17575132847,0.72879999876,-0.168698117137,0.101202040911,0.13034799695,-0.092327915132,0.0920820012689,-0.128897979856,-0.168698117137,-0.0951499417424,0.136567994952,-0.0905480310321,0.0935320258141,0.124212116003
